Time (s),Frame Time (ms),Triangle Count
51.76768,1.0682,2600042
51.76875,1.1566,2600042
51.76991,1.2385,2600042
51.77114,1.2528,2600042
51.7724,1.0629,2600042
51.77346,1.0574,2600042
51.77452,1.084,2600042
51.7756,1.3347,2600042
51.77694,1.083,2600042
51.77802,1.2924,2600042
51.77931,1.0662,2600042
51.78038,1.0875,2600042
51.78146,1.1403,2600042
51.7826,1.1452,2600042
51.78375,1.0976,2600042
51.78485,1.6732,2600042
51.78652,1.0768,2600042
51.7876,1.0646,2600042
51.78866,1.0988,2600042
51.78976,1.0735,2600042
51.79083,1.5015,2600042
51.79234,1.0945,2600042
51.79343,1.1993,2600042
51.79463,1.0729,2600042
51.7957,1.0749,2600042
51.79678,1.1081,2600042
51.79788,1.4933,2600042
51.79937,1.0662,2600042
51.80044,1.2423,2600042
51.80168,1.0734,2600042
51.80275,1.1151,2600042
51.80387,1.0892,2600042
51.80496,1.3628,2600042
51.80632,1.0961,2600042
51.80742,1.1112,2600042
51.80853,1.4226,2600042
51.80995,1.0931,2600042
51.81104,1.0732,2600042
51.81211,1.3341,2600042
51.81345,1.0824,2600042
51.81453,1.0711,2600042
51.81561,1.0798,2600042
51.81668,1.1322,2600042
51.81782,1.3163,2600042
51.81913,8.066999,2600042
51.8272,1.1947,2600042
51.8284,1.089,2600042
51.82948,1.0735,2600042
51.83055,1.1204,2600042
51.83168,1.1479,2600042
51.83282,1.3331,2600042
51.83416,1.1457,2600042
51.8353,1.0779,2600042
51.83638,1.0841,2600042
51.83746,1.0672,2600042
51.83853,1.257,2600042
51.83979,1.0794,2600042
51.84087,1.0785,2600042
51.84195,1.0636,2600042
51.84301,1.1094,2600042
51.84412,1.0789,2600042
51.8452,1.0712,2600042
51.84628,1.0749,2600042
51.84735,1.1281,2600042
51.84848,1.1414,2600042
51.84962,1.0956,2600042
51.85072,1.0735,2600042
51.85179,1.1585,2600042
51.85295,1.1118,2600042
51.85406,1.0949,2600042
51.85515,1.1345,2600042
51.85629,1.0572,2600042
51.85734,1.159,2600042
51.8585,1.2385,2600042
51.85974,1.1992,2600042
51.86094,1.1679,2600042
51.86211,1.2474,2600042
51.86335,1.1201,2600042
51.86448,1.0783,2600042
51.86555,1.1233,2600042
51.86668,1.0776,2600042
51.86775,1.1283,2600042
51.86888,1.0779,2600042
51.86996,1.073,2600042
51.87103,1.0986,2600042
51.87213,1.0647,2600042
51.8732,1.0679,2600042
51.87426,1.5207,2600042
51.87579,1.1026,2600042
51.87689,1.1023,2600042
51.87799,1.2894,2600042
51.87928,1.0712,2600042
51.88035,1.0776,2600042
51.88143,1.4927,2600042
51.88292,1.0698,2600042
51.88399,1.0576,2600042
51.88504,1.1838,2600042
51.88623,1.0829,2600042
51.88731,1.085,2600042
51.88839,1.6171,2600042
51.89001,1.1126,2600042
51.89112,1.0742,2600042
51.8922,1.0596,2600042
51.89326,1.1027,2600042
51.89436,1.1628,2600042
51.89553,1.4744,2600042
51.897,1.1419,2600042
51.89814,1.2245,2600042
51.89937,1.0964,2600042
51.90046,1.0626,2600042
51.90153,1.0607,2600042
51.90259,1.5047,2600042
51.90409,1.0679,2600042
51.90516,1.092,2600042
51.90625,1.0765,2600042
51.90733,1.111,2600042
51.90844,1.1189,2600042
51.90955,1.6159,2600042
51.91117,1.0725,2600042
51.91224,1.1477,2600042
51.91339,1.061,2600042
51.91445,1.0598,2600042
51.91551,1.0675,2600042
51.91658,1.5545,2600042
51.91814,1.238,2600042
51.91938,1.0998,2600042
51.92048,1.1056,2600042
51.92158,1.0711,2600042
51.92265,1.1433,2600042
51.9238,1.3084,2600042
51.92511,1.081,2600042
51.92619,1.0894,2600042
51.92728,1.0641,2600042
51.92834,1.1045,2600042
51.92945,1.1053,2600042
51.93055,1.6641,2600042
51.93222,1.316,2600042
51.93353,1.0856,2600042
51.93462,1.1121,2600042
51.93573,1.0988,2600042
51.93683,1.0622,2600042
51.93789,1.3843,2600042
51.93928,1.0732,2600042
51.94035,1.0911,2600042
51.94144,1.0931,2600042
51.94254,1.1368,2600042
51.94367,1.5373,2600042
51.94521,1.0595,2600042
51.94627,1.1026,2600042
51.94737,1.1295,2600042
51.9485,1.1196,2600042
51.94962,1.0677,2600042
51.95069,1.5993,2600042
51.95229,1.1185,2600042
51.9534,1.0919,2600042
51.95449,1.133,2600042
51.95563,1.0887,2600042
51.95671,1.1639,2600042
51.95788,1.6073,2600042
51.95948,1.1251,2600042
51.96061,1.0616,2600042
51.96167,1.056,2600042
51.96273,1.1092,2600042
51.96384,1.1323,2600042
51.96497,1.604,2600042
51.96657,1.0624,2600042
51.96764,1.3616,2600042
51.969,1.1549,2600042
51.97015,7.9603,2600042
51.97812,1.3964,2600042
51.97951,1.0923,2600042
51.9806,1.0809,2600042
51.98168,1.0703,2600042
51.98275,1.0805,2600042
51.98383,1.1345,2600042
51.98497,1.0779,2600042
51.98605,1.1783,2600042
51.98722,1.1092,2600042
51.98833,1.0751,2600042
51.98941,1.0643,2600042
51.99047,1.0722,2600042
51.99155,1.0778,2600042
51.99263,1.0657,2600042
51.99369,1.1105,2600042
51.9948,1.0637,2600042
51.99586,1.077,2600042
51.99694,1.0647,2600042
51.998,1.2653,2600042
51.99927,1.0799,2600042
52.00035,1.0697,2600042
52.00142,1.0601,2600042
52.00248,1.2204,2600042
52.0037,1.0763,2600042
52.00478,1.0848,2600042
52.00586,1.0622,2600042
52.00692,1.0754,2600042
52.008,1.064,2600042
52.00906,1.1323,2600042
52.01019,1.095,2600042
52.01129,1.1007,2600042
52.01239,1.2614,2600042
52.01365,1.52,2600042
52.01517,1.0677,2600042
52.01624,1.0988,2600042
52.01734,1.0864,2600042
52.01842,1.2474,2600042
52.01967,1.0769,2600042
52.02075,1.4364,2600042
52.02219,1.109,2600042
52.0233,1.0596,2600042
52.02436,1.0577,2600042
52.02541,1.0903,2600042
52.0265,1.2862,2600042
52.02779,1.4945,2600042
52.02929,1.0904,2600042
52.03038,1.3823,2600042
52.03176,1.0923,2600042
52.03285,1.0866,2600042
52.03394,1.1251,2600042
52.03506,1.242,2600042
52.0363,1.0896,2600042
52.0374,1.1438,2600042
52.03854,1.2281,2600042
52.03977,1.13,2600042
52.0409,1.1138,2600042
52.04201,1.3929,2600042
52.0434,1.0635,2600042
52.04447,1.2326,2600042
52.0457,1.0855,2600042
52.04679,1.0632,2600042
52.04785,1.4932,2600042
52.04934,1.086,2600042
52.05043,1.0785,2600042
52.05151,1.1251,2600042
52.05264,1.0669,2600042
52.0537,1.089,2600042
52.05479,1.8092,2600042
52.0566,1.1098,2600042
52.05771,1.2369,2600042
52.05894,1.0645,2600042
52.06001,1.0587,2600042
52.06107,1.065,2600042
52.06213,1.4757,2600042
52.06361,1.1151,2600042
52.06472,1.0669,2600042
52.06579,1.0778,2600042
52.06687,1.1021,2600042
52.06797,1.0812,2600042
52.06905,1.6802,2600042
52.07073,1.0769,2600042
52.07181,1.0557,2600042
52.07286,1.1011,2600042
52.07397,1.073,2600042
52.07504,1.189,2600042
52.07623,1.5424,2600042
52.07777,1.1997,2600042
52.07897,1.0615,2600042
52.08003,1.1461,2600042
52.08117,1.108,2600042
52.08228,1.0593,2600042
52.08334,1.5469,2600042
52.08489,1.0682,2600042
52.08596,1.0762,2600042
52.08703,1.0981,2600042
52.08813,1.1252,2600042
52.08926,1.12,2600042
52.09038,1.5635,2600042
52.09194,1.1011,2600042
52.09304,1.0953,2600042
52.09414,1.1557,2600042
52.09529,1.1133,2600042
52.09641,1.0715,2600042
52.09748,1.5819,2600042
52.09906,1.2376,2600042
52.1003,1.0675,2600042
52.10137,1.0618,2600042
52.10243,1.0477,2600042
52.10348,1.6031,2600042
52.10508,1.1059,2600042
52.10619,1.0954,2600042
52.10728,1.169,2600042
52.10845,1.0666,2600042
52.10952,1.0955,2600042
52.11061,1.6641,2600042
52.11227,1.062,2600042
52.11333,1.1266,2600042
52.11446,1.0921,2600042
52.11555,1.1378,2600042
52.11669,1.0773,2600042
52.11776,1.5814,2600042
52.11935,1.1536,2600042
52.1205,7.842,2600042
52.12834,1.2057,2600042
52.12955,1.2189,2600042
52.13077,1.1262,2600042
52.13189,1.063,2600042
52.13296,1.0763,2600042
52.13403,1.0775,2600042
52.13511,1.0967,2600042
52.1362,1.1048,2600042
52.13731,1.1146,2600042
52.13842,1.2462,2600042
52.13967,1.0642,2600042
52.14074,1.1225,2600042
52.14186,1.1152,2600042
52.14297,1.0686,2600042
52.14404,1.0639,2600042
52.1451,1.073,2600042
52.14618,1.0794,2600042
52.14725,1.0719,2600042
52.14833,1.0733,2600042
52.1494,1.0905,2600042
52.15049,1.0749,2600042
52.15157,1.1288,2600042
52.15269,1.0902,2600042
52.15379,1.0603,2600042
52.15485,1.0644,2600042
52.15591,1.0617,2600042
52.15697,1.0916,2600042
52.15806,1.2852,2600042
52.15935,1.4129,2600042
52.16076,1.0889,2600042
52.16185,1.0532,2600042
52.1629,1.1078,2600042
52.16401,1.1402,2600042
52.16515,1.2055,2600042
52.16635,1.4307,2600042
52.16778,1.0544,2600042
52.16883,1.0478,2600042
52.16988,1.2225,2600042
52.1711,1.1325,2600042
52.17224,1.1482,2600042
52.17339,1.533,2600042
52.17492,1.1231,2600042
52.17604,1.0942,2600042
52.17714,1.3842,2600042
52.17852,1.2772,2600042
52.1798,1.1521,2600042
52.18095,1.0969,2600042
52.18205,1.2022,2600042
52.18325,1.095,2600042
52.18435,1.063,2600042
52.18541,1.0858,2600042
52.1865,1.0704,2600042
52.18757,1.6912,2600042
52.18926,1.118,2600042
52.19038,1.1031,2600042
52.19148,1.1371,2600042
52.19262,1.1244,2600042
52.19374,1.15,2600042
52.19489,1.6882,2600042
52.19658,1.3773,2600042
52.19796,1.3385,2600042
52.1993,1.7773,2600042
52.20107,1.3126,2600042
52.20238,1.2981,2600042
52.20368,1.2555,2600042
52.20494,1.3538,2600042
52.20629,1.1958,2600042
52.20749,1.0895,2600042
52.20858,1.086,2600042
52.20966,1.0728,2600042
52.21074,1.2531,2600042
52.21199,1.2761,2600042
52.21326,1.0888,2600042
52.21435,1.0871,2600042
52.21544,1.1238,2600042
52.21656,1.0817,2600042
52.21765,1.14,2600042
52.21879,1.2729,2600042
52.22006,1.0973,2600042
52.22116,1.1278,2600042
52.22229,1.4893,2600042
52.22378,1.0957,2600042
52.22487,1.0939,2600042
52.22597,1.115,2600042
52.22708,1.13,2600042
52.22821,1.0656,2600042
52.22927,1.6407,2600042
52.23092,1.1596,2600042
52.23207,1.1307,2600042
52.2332,1.0822,2600042
52.23429,1.1672,2600042
52.23545,1.1144,2600042
52.23657,1.6179,2600042
52.23819,1.2831,2600042
52.23947,1.1473,2600042
52.24062,1.1301,2600042
52.24174,1.0612,2600042
52.24281,1.45,2600042
52.24426,1.0672,2600042
52.24532,1.1159,2600042
52.24644,1.0784,2600042
52.24752,1.3701,2600042
52.24889,1.2246,2600042
52.25011,1.6739,2600042
52.25179,1.1784,2600042
52.25297,1.0928,2600042
52.25406,1.0703,2600042
52.25513,1.1123,2600042
52.25624,1.176,2600042
52.25742,1.171,2600042
52.25859,1.2349,2600042
52.25983,1.0618,2600042
52.26089,1.0512,2600042
52.26194,1.0906,2600042
52.26303,1.0648,2600042
52.2641,1.8478,2600042
52.26594,1.2035,2600042
52.26714,1.1012,2600042
52.26825,1.0705,2600042
52.26932,1.0627,2600042
52.27038,1.5471,2600042
52.27193,7.8512,2600042
52.27978,1.4384,2600042
52.28122,1.1926,2600042
52.28241,1.2767,2600042
52.28369,1.094,2600042
52.28479,1.1106,2600042
52.2859,1.0604,2600042
52.28696,1.0621,2600042
52.28802,1.0726,2600042
52.28909,1.12,2600042
52.29021,1.0739,2600042
52.29129,1.0629,2600042
52.29235,1.0574,2600042
52.29341,1.0537,2600042
52.29446,1.0884,2600042
52.29555,1.0857,2600042
52.29663,1.1009,2600042
52.29774,1.262,2600042
52.299,1.1519,2600042
52.30015,1.0889,2600042
52.30124,1.0547,2600042
52.30229,1.092,2600042
52.30338,1.0663,2600042
52.30445,1.062,2600042
52.30551,1.1099,2600042
52.30662,1.3161,2600042
52.30794,1.0623,2600042
52.309,1.0585,2600042
52.31005,1.0672,2600042
52.31112,1.119,2600042
52.31224,1.5565,2600042
52.3138,1.1046,2600042
52.3149,1.0805,2600042
52.31598,1.063,2600042
52.31705,1.1212,2600042
52.31817,1.2393,2600042
52.31941,1.4994,2600042
52.32091,1.0897,2600042
52.322,1.0878,2600042
52.32309,1.0944,2600042
52.32418,1.1327,2600042
52.32531,4.6471,2600042
52.32996,4.3926,2600042
52.33435,1.2331,2600042
52.33558,1.1237,2600042
52.33671,1.1283,2600042
52.33784,1.2423,2600042
52.33908,1.0872,2600042
52.34017,1.1166,2600042
52.34129,1.1126,2600042
52.3424,1.0682,2600042
52.34347,1.1463,2600042
52.34461,1.0834,2600042
52.3457,1.107,2600042
52.3468,1.0582,2600042
52.34786,1.1092,2600042
52.34897,1.0598,2600042
52.35003,1.0734,2600042
52.3511,1.1044,2600042
52.35221,1.1245,2600042
52.35333,1.132,2600042
52.35447,1.1156,2600042
52.35558,1.0873,2600042
52.35667,1.0744,2600042
52.35774,1.237,2600042
52.35898,1.1032,2600042
52.36008,1.0793,2600042
52.36116,1.1302,2600042
52.36229,1.0996,2600042
52.36339,1.121,2600042
52.36451,1.1505,2600042
52.36566,1.1078,2600042
52.36677,1.0732,2600042
52.36784,1.3377,2600042
52.36918,1.102,2600042
52.37028,1.0761,2600042
52.37136,1.0923,2600042
52.37245,1.1271,2600042
52.37357,1.0898,2600042
52.37466,1.7185,2600042
52.37638,1.2169,2600042
52.3776,1.1238,2600042
52.37872,1.2644,2600042
52.37999,1.0824,2600042
52.38107,1.0691,2600042
52.38214,1.3568,2600042
52.3835,1.0787,2600042
52.38457,1.1452,2600042
52.38572,1.1289,2600042
52.38685,1.0584,2600042
52.38791,1.1907,2600042
52.3891,1.6462,2600042
52.39074,1.1149,2600042
52.39186,1.079,2600042
52.39294,1.0921,2600042
52.39403,1.0786,2600042
52.39511,1.6234,2600042
52.39673,1.0686,2600042
52.3978,1.2542,2600042
52.39906,1.0701,2600042
52.40013,1.0744,2600042
52.4012,1.0547,2600042
52.40226,1.5585,2600042
52.40382,1.088,2600042
52.4049,1.1908,2600042
52.40609,1.0625,2600042
52.40716,1.1079,2600042
52.40826,1.1323,2600042
52.4094,1.5779,2600042
52.41098,1.1629,2600042
52.41214,1.1436,2600042
52.41328,1.0699,2600042
52.41435,1.0652,2600042
52.41542,1.0983,2600042
52.41652,1.7279,2600042
52.41824,1.2396,2600042
52.41948,1.0606,2600042
52.42054,1.0937,2600042
52.42164,1.1608,2600042
52.4228,8.4397,2600042
52.43124,1.2739,2501994
52.43251,1.0927,2501994
52.4336,1.0759,2501994
52.43468,1.061,2501994
52.43574,1.1208,2501994
52.43686,1.178,2501994
52.43804,1.251,2501994
52.43929,1.0638,2501994
52.44035,1.0877,2501994
52.44144,1.0864,2501994
52.44253,1.0839,2501994
52.44361,1.2234,2501994
52.44484,1.1153,2501994
52.44595,1.1992,2501994
52.44715,1.0749,2501994
52.44822,1.0908,2501994
52.44931,1.0609,2501994
52.45037,1.0785,2501994
52.45145,1.3461,2501994
52.4528,1.0992,2501994
52.4539,1.0805,2501994
52.45498,1.1068,2501994
52.45609,1.1096,2501994
52.4572,1.151,2501994
52.45835,1.2512,2501994
52.4596,1.0737,2501994
52.46067,1.0931,2501994
52.46177,1.0625,2501994
52.46283,1.077,2501994
52.46391,1.3183,2501994
52.46523,1.0891,2501994
52.46632,1.0852,2501994
52.4674,1.1211,2501994
52.46852,1.0934,2501994
52.46962,1.1026,2501994
52.47072,1.0855,2501994
52.47181,1.0953,2501994
52.4729,1.0768,2501994
52.47398,1.0586,2501994
52.47504,1.1061,2501994
52.47614,1.0525,2501994
52.4772,1.1133,2501994
52.47831,1.2295,2501994
52.47954,1.42,2501994
52.48096,1.1934,2501994
52.48215,1.0697,2501994
52.48322,1.0883,2501994
52.48431,1.0988,2501994
52.4854,1.0829,2501994
52.48649,1.5581,2501994
52.48804,1.0628,2501994
52.48911,1.1421,2501994
52.49025,1.1069,2501994
52.49136,1.0897,2501994
52.49245,1.3192,2501994
52.49377,1.3482,2501994
52.49511,1.0684,2501994
52.49618,1.0646,2501994
52.49725,1.135,2501994
52.49838,1.2883,2501994
52.49967,1.093,2501994
52.50077,1.3776,2501994
52.50214,1.1607,2501994
52.5033,1.0734,2501994
52.50438,1.1028,2501994
52.50548,1.0749,2501994
52.50655,1.5302,2501994
52.50808,1.0665,2501994
52.50915,1.33,2501994
52.51048,1.1178,2501994
52.5116,1.1642,2501994
52.51276,1.1433,2501994
52.51391,1.3713,2501994
52.51528,1.0691,2501994
52.51635,1.0947,2501994
52.51744,1.1193,2501994
52.51856,1.4156,2501994
52.51997,1.1019,2501994
52.52108,1.1369,2501994
52.52221,1.0789,2501994
52.52329,1.1415,2501994
52.52443,1.0794,2501994
52.52551,1.0694,2501994
52.52658,1.1335,2501994
52.52771,1.6103,2501994
52.52932,1.1771,2501994
52.5305,1.1036,2501994
52.5316,1.1505,2501994
52.53276,1.5662,2501994
52.53432,1.1469,2501994
52.53547,1.0947,2501994
52.53657,1.1594,2501994
52.53773,1.3621,2501994
52.53909,1.0838,2501994
52.54017,1.1818,2501994
52.54136,1.0733,2501994
52.54243,1.0654,2501994
52.54349,1.1336,2501994
52.54462,1.1561,2501994
52.54578,1.1206,2501994
52.5469,1.2612,2501994
52.54816,1.0735,2501994
52.54924,1.4036,2501994
52.55064,1.0952,2501994
52.55173,1.0603,2501994
52.5528,1.0653,2501994
52.55386,1.1398,2501994
52.555,1.1541,2501994
52.55616,1.555,2501994
52.55771,1.2375,2501994
52.55895,1.0731,2501994
52.56002,1.1289,2501994
52.56115,1.1857,2501994
52.56234,1.3426,2501994
52.56368,1.0628,2501994
52.56474,1.1767,2501994
52.56592,1.2109,2501994
52.56713,1.072,2501994
52.5682,1.1102,2501994
52.56931,1.4464,2501994
52.57076,1.0616,2501994
52.57182,1.164,2501994
52.57298,7.8913,2501994
52.58087,1.4298,2501994
52.5823,1.0823,2501994
52.58339,1.1325,2501994
52.58452,1.0738,2501994
52.58559,1.0688,2501994
52.58666,1.0781,2501994
52.58774,1.0958,2501994
52.58883,1.1202,2501994
52.58995,1.1033,2501994
52.59106,1.0837,2501994
52.59214,1.0778,2501994
52.59322,1.0697,2501994
52.59429,1.1383,2501994
52.59542,1.0845,2501994
52.59651,1.1192,2501994
52.59763,1.0792,2501994
52.59871,1.2339,2501994
52.59994,1.0737,2501994
52.60101,1.1201,2501994
52.60213,1.0615,2501994
52.60319,1.0738,2501994
52.60426,1.0711,2501994
52.60534,1.0612,2501994
52.6064,1.1249,2501994
52.60752,1.1074,2501994
52.60863,1.2247,1766634
52.60985,1.2876,1766634
52.61114,1.2079,1766634
52.61235,1.167,1766634
52.61352,1.2258,1766634
52.61474,6.9353,1766634
52.62168,1.8008,1766634
52.62348,1.2842,1766634
52.62476,1.1839,1766634
52.62595,1.1368,1766634
52.62708,3.746,1766634
52.63083,1.3978,1766634
52.63223,1.1595,1766634
52.63338,1.1623,1766634
52.63455,1.1903,1766634
52.63574,1.1528,1766634
52.63689,4.8055,1766634
52.6417,5.2886,1766634
52.64698,7.2252,1766634
52.65421,1.4175,1766634
52.65563,1.1419,1766634
52.65677,1.1602,1766634
52.65793,4.443,1766634
52.66237,1.508,1766634
52.66388,1.2146,1766634
52.66509,1.2459,1766634
52.66634,1.1474,1766634
52.66749,3.6983,1766634
52.67118,50.4499,2011754
52.72163,40.2033,2305898
52.76184,10.1776,2600042
52.77201,2.5781,2600040
52.77459,1.1779,2600040
52.77577,1.077,2600040
52.77685,1.1471,2600040
52.778,1.2331,2600040
52.77923,1.0888,2600040
52.78032,1.1061,2600040
52.78142,1.1311,2600040
52.78255,1.0794,2600040
52.78363,1.087,2600040
52.78472,1.1074,2600040
52.78583,1.06,2600040
52.78689,1.0765,2600040
52.78796,1.0659,2600040
52.78903,1.0658,2600040
52.79009,1.0994,2600040
52.79119,1.1081,2600040
52.7923,1.161,2600040
52.79346,1.1058,2600040
52.79456,1.0682,2600040
52.79563,1.0819,2600040
52.79671,1.0835,2600040
52.7978,1.2367,2600040
52.79903,1.0655,2600040
52.8001,2.6404,2600040
52.80274,1.1038,2600040
52.80384,1.0878,2600040
52.80493,1.1352,2600040
52.80606,1.3835,2600040
52.80745,1.1123,2600040
52.80856,1.0936,2600040
52.80966,1.0934,2600040
52.81075,1.0562,2600040
52.81181,1.0825,2600040
52.81289,1.5921,2600040
52.81448,1.0603,2600040
52.81554,1.0774,2600040
52.81662,1.109,2600040
52.81773,1.3216,2600040
52.81905,1.1102,2600040
52.82016,1.4328,2600040
52.82159,1.1132,2600040
52.82271,1.0618,2600040
52.82377,1.1163,2600040
52.82489,1.0793,2600040
52.82597,1.0695,2600040
52.82703,1.4369,2600040
52.82847,1.0579,2600040
52.82953,1.1471,2600040
52.83068,1.1154,2600040
52.83179,1.0639,2600040
52.83286,1.1141,2600040
52.83397,1.5108,2600040
52.83548,1.0908,2600040
52.83657,1.0549,2600040
52.83763,1.1269,2600040
52.83875,1.251,2600040
52.84,1.4734,2600040
52.84148,1.1152,2600040
52.84259,1.0687,2600040
52.84366,1.0594,2600040
52.84472,1.0918,2600040
52.84581,1.0768,2600040
52.84689,1.4692,2600040
52.84835,1.1619,2600040
52.84952,1.0609,2600040
52.85058,1.0971,2600040
52.85168,1.0805,2600040
52.85276,1.0565,2600040
52.85381,1.6496,2600040
52.85546,1.0856,2600040
52.85655,1.1106,2600040
52.85766,1.2451,2600040
52.8589,1.0687,2600040
52.85997,1.3884,2600040
52.86136,1.3292,2600040
52.86269,1.1888,2600040
52.86388,1.0837,2600040
52.86496,1.0629,2600040
52.86602,1.1472,2600040
52.86717,1.0826,2600040
52.86826,1.0933,2600040
52.86935,1.1779,2600040
52.87053,1.108,2600040
52.87164,1.0995,2600040
52.87273,1.0581,2600040
52.87379,1.0798,2600040
52.87487,1.5625,2600040
52.87643,1.1832,2600040
52.87762,1.0574,2600040
52.87867,1.2385,2600040
52.87991,1.0918,2600040
52.881,1.0648,2600040
52.88207,1.4511,2600040
52.88352,1.0588,2600040
52.88458,1.0905,2600040
52.88567,1.2127,2600040
52.88688,1.1135,2600040
52.888,1.0756,2600040
52.88907,1.373,2600040
52.89045,1.0782,2600040
52.89153,1.1146,2600040
52.89264,1.1192,2600040
52.89376,1.0924,2600040
52.89485,1.1507,2600040
52.896,1.538,2600040
52.89754,1.0882,2600040
52.89862,1.2221,2600040
52.89985,1.0617,2600040
52.90091,1.0901,2600040
52.902,1.1021,2600040
52.9031,1.5731,2600040
52.90467,1.1102,2600040
52.90578,1.2815,2600040
52.90706,1.0853,2600040
52.90815,1.0979,2600040
52.90925,1.098,2600040
52.91035,1.2995,2600040
52.91165,1.1484,2600040
52.9128,7.8285,2600040
52.92062,1.3945,2600040
52.92202,1.1723,2600040
52.92319,1.0738,2600040
52.92426,1.1084,2600040
52.92537,1.0977,2600040
52.92647,1.0703,2600040
52.92754,1.0845,2600040
52.92863,1.0655,2600040
52.92969,1.0893,2600040
52.93078,1.0692,2600040
52.93185,1.1373,2600040
52.93299,1.1472,2600040
52.93414,1.0665,2600040
52.9352,1.0598,2600040
52.93626,1.0688,2600040
52.93733,1.0922,2600040
52.93842,1.2336,2600040
52.93966,1.2133,2600040
52.94087,1.1136,2600040
52.94198,1.0666,2600040
52.94305,1.0609,2600040
52.94411,1.1428,2600040
52.94526,1.0773,2600040
52.94633,1.1133,2600040
52.94744,1.095,2600040
52.94854,1.0711,2600040
52.94961,1.189,2600040
52.9508,1.1157,2600040
52.95192,1.0633,2600040
52.95298,1.0648,2600040
52.95404,1.0673,2600040
52.95511,1.062,2600040
52.95617,1.1331,2600040
52.95731,1.2135,2600040
52.95852,1.4856,2600040
52.96,1.0723,2600040
52.96107,1.1162,2600040
52.96219,1.0532,2600040
52.96325,1.0893,2600040
52.96434,1.0808,2600040
52.96542,1.5134,2600040
52.96693,1.072,2600040
52.968,1.0601,2600040
52.96906,1.0586,2600040
52.97012,1.0752,2600040
52.9712,1.2414,2600040
52.97244,1.5017,2600040
52.97394,1.2192,2600042
52.97516,1.1251,2600042
52.97629,1.0689,2600042
52.97736,1.0719,2600042
52.97843,1.3402,2600042
52.97977,1.1884,2600042
52.98096,1.0649,2600042
52.98202,1.1151,2600042
52.98314,1.0839,2600042
