Time (s),Frame Time (ms),Triangle Count
53.58317,2.354,1863570
53.58553,2.0826,1863570
53.58761,2.0616,1867050
53.58967,2.2878,1870530
53.59196,2.2308,1874010
53.59419,2.0071,1870530
53.5962,2.07,1870530
53.59827,2.1099,1870530
53.60038,2.3039,1870530
53.60268,2.2056,1870530
53.60489,2.135,1870530
53.60702,2.0731,1870530
53.60909,2.3152,1865310
53.61141,2.1164,1865310
53.61353,2.1138,1865310
53.61564,2.1976,1865310
53.61784,2.1347,1865310
53.61997,2.0705,1865310
53.62204,2.0831,1865310
53.62413,2.1429,1865310
53.62627,2.027,1865310
53.6283,2.2181,1865310
53.63051,2.6279,1865310
53.63314,2.2083,1865310
53.63535,2.0092,1865310
53.63736,2.1398,1865310
53.6395,2.0517,1865310
53.64155,2.0257,1865310
53.64358,2.1951,1865310
53.64577,2.0348,1865310
53.6478,2.2724,1865310
53.65008,2.0374,1865310
53.65211,2.4573,1865310
53.65457,2.067,1865310
53.65664,1.9964,1865310
53.65863,2.2446,1865310
53.66088,2.0425,1865310
53.66292,2.0635,1865310
53.66498,2.2831,1865310
53.66727,2.1192,1865310
53.66939,2.234,1861830
53.67162,2.1682,1861830
53.67379,2.2555,1861830
53.67604,2.3467,1861830
53.67839,2.2813,1861830
53.68067,2.0733,1861830
53.68275,2.0965,1861830
53.68484,2.1678,1861830
53.68701,2.1515,1863570
53.68916,2.2081,1863570
53.69137,2.1194,1863570
53.69349,2.1368,1863570
53.69563,2.0182,1863570
53.69765,2.0222,1863570
53.69967,2.1776,1863570
53.70185,2.0927,1863570
53.70394,2.0321,1863570
53.70597,2.4829,1860090
53.70846,2.444,1856610
53.7109,9.204801,1856610
53.72011,2.2784,1854870
53.72239,2.0285,1854870
53.72441,2.1885,1856610
53.7266,2.2909,1856610
53.7289,2.2803,1856610
53.73118,2.0482,1856610
53.73323,2.5336,1856610
53.73576,2.2311,1856610
53.73799,2.0176,1856610
53.74001,2.2166,1856610
53.74223,2.3065,1856610
53.74453,2.0624,1856610
53.7466,1.9895,1856610
53.74859,2.4521,1856610
53.75104,2.0979,1853130
53.75314,2.0541,1853130
53.75519,2.4206,1853130
53.75761,2.1367,1853130
53.75975,2.1639,1853130
53.76191,2.4531,1851390
53.76437,2.163,1851390
53.76653,2.1163,1851390
53.76865,2.3849,1851390
53.77103,2.1145,1847910
53.77314,2.0625,1847910
53.77521,2.0609,1847910
53.77727,2.1393,1847910
53.77941,2.0069,1847910
53.78141,2.0798,1847910
53.78349,2.5335,1847910
53.78603,2.1354,1847910
53.78816,2.2469,1847910
53.79041,2.2119,1847910
53.79262,2.0899,1847910
53.79471,2.0394,1847910
53.79675,2.3348,1849650
53.79909,2.164,1849650
53.80125,2.004,1849650
53.80325,2.3433,1849650
53.8056,2.0927,1849650
53.80769,2.2027,1849650
53.80989,2.0618,1849650
53.81195,2.2025,1853130
53.81415,2.067,1853130
53.81622,2.031,1853130
53.81825,2.2297,1853130
53.82048,2.1279,1853130
53.82261,2.258,1853130
53.82487,2.4107,1853130
53.82728,2.0814,1853130
53.82936,2.212,1853130
53.83157,2.4729,1853130
53.83405,2.1817,1853130
53.83623,2.0158,1853130
53.83824,2.1311,1853130
53.84037,2.0763,1856610
53.84245,2.0457,1856610
53.84449,2.4592,1856610
53.84695,2.4664,1853130
53.84942,2.3458,1853130
53.85177,2.1237,1853130
53.85389,2.0684,1853130
53.85596,2.0274,1853130
53.85799,2.0184,1854870
53.86,2.2257,1851390
53.86223,9.2826,1851390
53.87151,2.2681,1851390
53.87378,2.1379,1851390
53.87592,2.1789,1851390
53.87809,1.9812,1854870
53.88007,2.1519,1854870
53.88223,2.177,1854870
53.8844,2.0276,1854870
53.88643,2.0528,1854870
53.88848,2.3499,1854870
53.89083,2.1129,1854870
53.89295,2.1098,1847910
53.89506,2.1101,1846170
53.89717,2.0632,1846170
53.89923,2.0033,1846170
53.90123,2.2049,1847910
53.90344,2.2887,1847910
53.90573,2.0046,1847910
53.90773,2.4708,1847910
53.9102,2.2259,1847910
53.91243,2.0206,1844430
53.91445,2.1394,1844430
53.91659,2.0698,1844430
53.91866,2.0179,1844430
53.92068,2.0371,1844430
53.92272,2.1123,1844430
53.92483,2.0446,1844430
53.92688,1.9763,1844430
53.92885,2.3948,1844430
53.93125,2.1247,1847910
53.93337,2.0687,1847910
53.93544,2.025,1847910
53.93747,2.0721,1847910
53.93954,1.9359,1847910
53.94147,2.5789,1847910
53.94405,2.305,1842690
53.94635,2.0539,1842690
53.94841,2.2183,1842690
53.95063,2.1888,1842690
53.95282,2.1464,1842690
53.95496,2.0298,1842690
53.95699,2.1715,1842690
53.95916,2.0486,1842690
53.96121,2.0034,1842690
53.96321,2.2776,1842690
53.96549,2.1295,1842690
53.96762,2.03,1842690
53.96965,2.6525,1842690
53.9723,2.2032,1842690
53.97451,2.1696,1842690
53.97668,2.1023,1842690
53.97878,2.3114,1842690
53.98109,2.0157,1844430
53.9831,2.0402,1844430
53.98515,2.3211,1844430
53.98746,2.2528,1846170
53.98972,2.2258,1846170
53.99194,2.1536,1846170
53.9941,2.0414,1846170
53.99614,1.9736,1846170
53.99811,2.0359,1846170
54.00015,2.0494,1842690
54.0022,2.0027,1846170
54.0042,2.0694,1846170
54.00627,2.3546,1844430
54.00862,2.2622,1847910
54.01088,2.1658,1847910
54.01305,9.1846,1847910
54.02224,2.1143,1844430
54.02435,2.0973,1844430
54.02645,2.4718,1844430
54.02892,2.2552,1844430
54.03117,2.0218,1844430
54.0332,2.203,1844430
54.0354,2.0836,1844430
54.03748,2.0268,1840950
54.03951,2.1002,1840950
54.04161,2.0788,1840950
54.04369,2.0133,1840950
54.0457,2.035,1840950
54.04774,2.3608,1840950
54.0501,2.0936,1840950
54.05219,2.0232,1840950
54.05421,2.1007,1844430
54.05632,2.0418,1844430
54.05836,2.0148,1844430
54.06037,2.8031,1844430
54.06318,2.2218,1844430
54.0654,2.3016,1844430
54.0677,2.4249,1844430
54.07012,2.1793,1844430
54.0723,2.0436,1844430
54.07434,2.315,1840950
54.07666,2.3419,1840950
54.079,2.0298,1840950
54.08103,2.2889,1840950
54.08332,2.1549,1840950
54.08548,2.0544,1840950
54.08753,2.1156,1840950
54.08965,2.3269,1840950
54.09198,2.0255,1840950
54.094,1.9883,1840950
54.09599,2.1912,1840950
54.09818,2.0316,1840950
54.10021,1.996,1840950
54.10221,2.2734,1840950
54.10448,2.0894,1840950
54.10657,2.0557,1840950
54.10863,2.217,1840950
54.11084,2.117,1837470
54.11296,2.1031,1837470
54.11506,2.0228,1837470
54.11708,2.1316,1837470
54.11922,2.0295,1837470
54.12125,1.9561,1840950
54.1232,2.5302,1839210
54.12573,2.1415,1839210
54.12787,2.3454,1839210
54.13022,2.1934,1839210
54.13241,2.0395,1835730
54.13445,2.0563,1835730
54.13651,2.0715,1835730
54.13858,2.2813,1839210
54.14086,2.0193,1839210
54.14288,2.1798,1839210
54.14506,2.2084,1839210
54.14727,2.0414,1839210
54.14931,2.2125,1839210
54.15152,2.1693,1839210
54.15369,2.0866,1839210
54.15578,1.994,1839210
54.15777,2.1564,1839210
54.15993,2.1365,1839210
54.16206,2.0862,1839210
54.16415,9.084801,1839210
54.17324,2.3587,1837470
54.17559,2.0143,1837470
54.17761,2.0248,1837470
54.17963,2.202,1837470
54.18184,2.0895,1837470
54.18393,2.2249,1837470
54.18615,2.632,1837470
54.18878,2.3454,1839210
54.19113,2.4073,1839210
54.19353,2.6603,1839210
54.19619,2.2675,1839210
54.19846,2.0668,1839210
54.20053,2.1129,1839210
54.20264,2.0079,1839210
54.20465,2.0511,1839210
54.2067,2.2502,1839210
54.20895,2.3955,1842690
54.21135,2.0286,1842690
54.21338,2.333,1842690
54.21571,2.1473,1842690
54.21786,2.0172,1842690
54.21988,2.3381,1842690
54.22221,2.0592,1842690
54.22427,2.0381,1842690
54.22631,2.3982,1842690
54.22871,2.4912,1842690
54.2312,2.0764,1842690
54.23328,2.3086,1842690
54.23558,2.4083,1846170
54.23799,2.0429,1846170
54.24004,2.1259,1846170
54.24216,2.4178,1846170
54.24458,2.092,1846170
54.24667,2.0418,1846170
54.24871,2.4653,1846170
54.25117,2.1477,1839210
54.25332,2.1253,1837470
54.25545,2.0749,1833990
54.25752,2.105,1830510
54.25963,2.0795,1830510
54.26171,2.1013,1830510
54.26381,2.1059,1830510
54.26591,2.1489,1830510
54.26806,2.258,1827030
54.27032,2.4238,1827030
54.27274,2.099,1827030
54.27484,2.024,1827030
54.27687,2.3047,1827030
54.27917,2.0273,1827030
54.2812,2.0699,1827030
54.28327,2.097,1827030
54.28537,2.0324,1827030
54.2874,1.952,1827030
54.28935,2.241,1827030
54.29159,2.1317,1825290
54.29372,2.0315,1825290
54.29576,2.0088,1825290
54.29777,2.2,1825290
54.29997,2.0662,1825290
54.30204,2.0459,1825290
54.30408,2.193,1825290
54.30627,2.244,1825290
54.30852,2.2387,1823550
54.31076,2.1075,1823550
54.31286,2.2585,1823550
54.31512,8.9488,1821810
54.32407,2.1833,1827030
54.32625,2.1932,1827030
54.32845,2.2207,1827030
54.33067,2.0572,1827030
54.33272,2.1528,1827030
54.33487,2.3298,1827030
54.3372,1.9856,1830510
54.33919,2.1027,1830510
54.34129,2.1584,1830510
54.34345,2.0892,1830510
54.34554,2.4296,1830510
54.34797,2.7125,1830510
54.35069,2.0491,1830510
54.35273,2.1023,1830510
54.35484,2.1289,1827030
54.35696,2.1405,1827030
54.3591,2.1665,1827030
54.36127,2.1203,1827030
54.36339,2.0152,1827030
54.36541,1.9992,1827030
54.3674,2.2746,1827030
54.36968,2.2765,1827030
54.37196,2.0051,1827030
54.37396,2.1719,1823550
54.37613,2.1387,1821810
54.37827,2.0156,1821810
54.38029,2.3516,1820070
54.38264,2.0889,1820070
54.38473,2.0052,1820070
54.38673,2.2263,1823550
54.38896,2.5004,1823550
54.39146,2.3552,1823550
54.39381,2.1781,1827030
54.39599,2.1489,1827030
54.39814,2.0576,1827030
54.4002,2.0474,1827030
54.40224,2.1033,1823550
54.40435,2.0164,1823550
54.40636,2.0483,1823550
54.40841,2.5866,1823550
54.411,2.1855,1823550
54.41319,2.0381,1823550
54.41522,2.4092,1823550
54.41763,2.1148,1823550
54.41975,2.0537,1823550
54.4218,2.256,1823550
54.42405,2.3173,1823550
54.42637,2.1018,1823550
54.42847,2.2648,1823550
54.43074,2.0376,1823550
54.43277,2.0467,1823550
54.43482,2.0162,1827030
54.43684,2.1074,1827030
54.43895,2.0243,1825290
54.44097,2.0158,1825290
54.44299,2.1579,1825290
54.44514,2.0257,1821810
54.44717,1.969,1821810
54.44914,2.7076,1821810
54.45185,2.1741,1821810
54.45402,2.0635,1820070
54.45609,2.2951,1820070
54.45838,2.1714,1820070
54.46055,2.0148,1820070
54.46257,2.0809,1820070
54.46465,2.2568,1820070
54.4669,9.2169,1820070
54.47612,2.2684,1820070
54.47839,2.4011,1820070
54.48079,2.1004,1818330
54.48289,2.0683,1818330
54.48496,2.0548,1818330
54.48701,2.074,1818330
54.48909,2.2235,1818330
54.49131,2.0602,1818330
54.49337,2.345,1821810
54.49572,2.0025,1821810
54.49772,2.1023,1821810
54.49982,2.1531,1821810
54.50198,2.016,1821810
54.50399,2.2814,1821810
54.50627,2.1904,1821810
54.50846,2.288,1821810
54.51075,2.0206,1823550
54.51277,2.1301,1823550
54.5149,2.0523,1823550
54.51695,1.9971,1823550
54.51895,2.0348,1823550
54.52098,2.1079,1820070
54.52309,2.0353,1820070
54.52513,2,1820070
54.52713,2.1234,1820070
54.52925,2.2853,1816590
54.53154,1.9964,1820070
54.53354,2.3018,1820070
54.53584,2.063,1820070
54.5379,2.1591,1820070
54.54006,2.0822,1820070
54.54214,2.2954,1821810
54.54444,2.1151,1821810
54.54655,2.2497,1821810
54.5488,2.6315,1821810
54.55143,2.283,1821810
54.55371,2.2494,1821810
54.55597,2.4181,1821810
54.55838,2.2567,1821810
54.56064,2.5303,1821810
54.56317,3.0659,1821810
54.56624,2.7999,1821810
54.56904,3.0172,1821810
54.57206,2.2039,1821810
54.57426,2.2522,1818330
54.57651,2.5633,1818330
54.57907,2.3356,1818330
54.58141,2.3576,1818330
54.58377,10.2325,1818330
54.594,7.8481,1821810
54.60184,15.5836,1820070
54.61743,12.728,1820070
54.63016,4.9701,1823550
54.63513,2.3343,1823550
54.63746,2.2506,1823550
54.63971,2.1825,1823550
54.6419,2.1955,1823550
54.64409,2.218,1823550
54.64631,2.0859,1823550
54.6484,2.6435,1823550
54.65104,1.9534,1823550
54.65299,2.3907,1823550
54.65538,2.1383,1823550
54.65752,2.5277,1823550
54.66005,2.2455,1820070
54.6623,2.2461,1820070
54.66455,2.8122,1820070
54.66736,2.5077,1818330
54.66986,2.4055,1818330
54.67227,4.3829,1821810
54.67665,3.1865,1825290
54.67984,3.4231,1828770
54.68326,3.2841,1832250
54.68655,3.6042,1835730
54.69015,3.6647,1839210
54.69382,3.3602,1842690
54.69718,3.2621,1842690
54.70044,3.5285,1846170
54.70397,3.1786,1849650
54.70715,3.5384,1853130
54.71069,3.544,1856610
54.71423,3.8288,1860090
54.71806,3.4683,1863570
54.72153,3.5064,1863570
54.72503,3.2415,1867050
54.72828,3.64,1865310
54.73191,3.5166,1865310
54.73543,3.6551,1868790
54.73909,3.213,1872270
54.7423,3.4153,1875750
54.74571,3.2432,1879230
54.74895,3.8046,1884450
54.75276,3.2921,1887930
54.75605,3.3976,1891410
54.75945,3.2059,1894890
54.76265,3.5052,1898370
54.76616,3.3997,1905330
54.76956,13.3351,1908810
54.78289,5.6245,1914030
54.78852,3.5985,1917510
54.79211,3.4664,1920990
54.79558,3.24,1919250
54.79882,3.4937,1922730
54.80231,3.4172,1922730
54.80573,3.3685,1926210
54.8091,3.5703,1926210
54.81267,3.4685,1929690
54.81614,3.2061,1929690
54.81934,3.2646,1933170
54.82261,2.2181,1933170
54.82483,2.3979,1933170
54.82722,2.2672,1933170
54.82949,2.3711,1933170
54.83186,2.8945,1933170
54.83476,2.5171,1929690
54.83728,2.1911,1927950
54.83947,2.2961,1927950
54.84176,2.27,1927950
54.84403,2.1759,1927950
54.84621,2.426,1927950
54.84863,2.6834,1927950
54.85131,2.0801,1927950
54.85339,2.3301,1927950
54.85572,2.3671,1927950
54.85809,2.2077,1927950
54.8603,2.2481,1927950
54.86255,2.2858,1927950
54.86483,2.144,1927950
54.86698,2.7668,1931430
54.86974,2.5356,1931430
54.87228,2.4068,1927950
54.87469,2.2949,1931430
54.87698,2.2204,1931430
54.8792,2.1751,1931430
54.88138,2.4417,1931430
54.88382,2.1962,1931430
54.88602,2.1495,1927950
54.88816,2.7734,1927950
54.89094,2.1634,1927950
54.8931,2.2045,1927950
54.89531,2.2084,1927950
54.89751,2.1029,1927950
54.89962,2.1116,1927950
54.90173,2.2124,1927950
54.90394,2.1359,1927950
54.90608,2.1118,1931430
54.90819,2.4057,1931430
54.9106,2.2903,1933170
54.91289,2.1798,1933170
54.91507,2.2265,1933170
54.91729,2.3359,1933170
54.91963,15.3427,1933170
54.93497,8.730599,1929690
54.9437,9.0915,1929690
54.95279,2.4325,1927950
54.95523,2.0893,1927950
54.95732,2.1738,1927950
54.95949,2.1241,1927950
54.96162,2.0641,1927950
54.96368,2.1529,1927950
54.96583,2.0824,1924470
54.96791,2.5644,1924470
54.97048,2.4066,1922730
54.97289,2.2253,1922730
54.97511,2.1419,1922730
54.97725,2.2059,1922730
54.97945,2.1421,1922730
54.9816,2.1295,1922730
54.98373,2.0835,1922730
54.98581,2.5398,1922730
54.98835,2.2225,1922730
54.99057,2.0042,1922730
54.99258,2.3233,1919250
54.9949,2.1495,1919250
54.99705,2.1377,1919250
54.99918,2.1123,1919250
55.0013,2.1171,1919250
55.00341,2.3864,1915770
55.0058,2.2719,1915770
55.00808,2.3245,1915770
55.0104,2.1339,1915770
55.01253,2.2476,1915770
55.01478,2.1703,1915770
55.01695,2.0603,1915770
55.01901,2.3237,1919250
55.02133,2.1471,1919250
55.02348,2.086,1919250
55.02557,2.1198,1922730
55.02769,2.5277,1922730
55.03022,2.1366,1922730
55.03235,2.0286,1924470
55.03438,2.3247,1924470
55.03671,2.1975,1924470
55.0389,2.0605,1924470
55.04096,2.1436,1924470
55.04311,2.1028,1924470
55.04521,2.043,1924470
55.04725,2.7835,1924470
55.05004,2.3631,1924470
55.0524,2.062,1924470
55.05446,2.3992,1924470
55.05686,2.2603,1924470
55.05912,2.0961,1924470
55.06122,2.19,1924470
55.06341,2.1341,1924470
55.06554,2.1318,1924470
55.06767,2.3834,1924470
55.07006,9.6624,1920990
55.07972,2.2245,1924470
55.08194,2.35,1924470
55.08429,2.1987,1927950
55.08649,2.0452,1927950
55.08854,2.5915,1927950
55.09113,2.0866,1924470
55.09321,2.1106,1924470
55.09532,2.2009,1924470
55.09752,2.1882,1924470
55.09971,2.1365,1924470
55.10185,2.0952,1924470
55.10394,2.1838,1924470
55.10612,2.0838,1924470
55.10821,2.22,1924470
55.11043,2.2784,1924470
55.11271,2.1417,1924470
55.11485,2.1049,1927950
55.11695,2.216,1931430
55.11917,2.1401,1931430
55.12131,2.0825,1931430
55.12339,2.1298,1931430
55.12552,2.0581,1931430
55.12758,2.0693,1931430
55.12965,2.247,1927950
55.13189,2.3061,1927950
55.1342,2.1458,1927950
55.13635,2.6789,1927950
55.13903,2.4557,1927950
55.14148,2.3321,1927950
55.14381,2.514,1924470
55.14633,2.4868,1924470
55.14882,2.9416,1924470
55.15176,2.6575,1924470
55.15442,2.5405,1924470
55.15696,2.4537,1924470
55.15941,2.5599,1924470
55.16197,2.4309,1924470
55.1644,2.3812,1924470
55.16678,2.6437,1924470
55.16942,2.5216,1920990
55.17194,2.1606,1920990
55.1741,2.182,1920990
55.17628,2.0577,1920990
55.17834,2.2905,1920990
55.18063,2.1361,1920990
55.18277,2.1363,1917510
55.1849,2.066,1917510
55.18697,2.498,1917510
55.18947,2.3249,1920990
55.19179,2.1348,1920990
55.19393,2.3306,1919250
55.19626,2.7251,1919250
55.19898,2.165,1922730
55.20115,2.094,1922730
55.20324,2.1155,1926210
55.20536,2.1555,1927950
55.20752,2.423,1927950
55.20994,2.3052,1927950
55.21224,2.1404,1927950
55.21438,2.1199,1927950
55.2165,2.0389,1927950
55.21854,2.1112,1927950
55.22065,9.2191,1927950
55.22987,2.4216,1922730
55.23229,2.2223,1922730
55.23452,2.1904,1922730
55.23671,2.2717,1922730
55.23898,2.0712,1922730
55.24105,2.2112,1917510
55.24326,2.1729,1917510
55.24544,2.1056,1917510
55.24754,2.2278,1917510
55.24977,3.2556,1917510
55.25303,2.6185,1917510
55.25564,2.5564,1917510
55.2582,2.4191,1917510
55.26062,2.4127,1917510
55.26303,2.8993,1917510
55.26593,2.3045,1917510
55.26823,2.5875,1917510
55.27082,2.5616,1917510
55.27338,2.4996,1914030
55.27588,2.2973,1914030
55.27818,2.2217,1914030
55.2804,2.0934,1914030
55.28249,2.3458,1914030
55.28484,2.1725,1914030
55.28701,2.0739,1914030
55.28909,2.358,1914030
55.29144,2.1401,1914030
55.29358,2.0693,1917510
55.29565,1.9976,1917510
55.29765,2.1835,1917510
55.29983,2.1079,1914030
55.30194,2.041,1914030
55.30398,2.4572,1914030
55.30644,2.2296,1914030
55.30867,2.202,1914030
55.31087,2.2429,1914030
55.31311,2.4383,1914030
55.31555,2.153,1914030
55.3177,2.0899,1914030
55.31979,2.4233,1914030
55.32221,2.0823,1917510
55.3243,2.0802,1917510
55.32637,2.1885,1917510
55.32856,2.2446,1917510
55.33081,1.9882,1917510
55.33279,2.1929,1917510
55.33499,2.0939,1917510
55.33708,2.0381,1917510
55.33912,2.2591,1917510
55.34138,2.212,1917510
55.34359,2.0542,1917510
55.34564,2.1823,1917510
55.34782,2.4072,1917510
55.35023,2.076,1914030
55.35231,2.2662,1914030
55.35457,2.1861,1914030
55.35676,2.0848,1914030
55.35884,2.1059,1914030
55.36095,2.0488,1914030
55.363,2.2906,1914030
55.36529,2.0897,1914030
55.36738,2.4314,1914030
55.36981,2.4732,1910550
55.37228,9.276401,1910550
55.38156,2.3333,1917510
55.38389,2.116,1917510
55.38601,2.009,1917510
55.38802,2.3636,1917510
55.39038,2.1001,1917510
55.39249,2.0609,1914030
55.39455,2.2323,1914030
55.39678,2.1569,1914030
55.39893,2.6432,1914030
55.40158,2.3891,1914030
55.40396,2.2757,1914030
55.40624,2.0563,1914030
55.4083,2.3385,1914030
55.41064,2.1401,1914030
55.41278,2.2032,1914030
55.41498,2.4926,1914030
55.41747,2.3853,1914030
55.41986,2.0529,1914030
55.42191,2.1247,1914030
55.42403,2.1756,1914030
55.42621,2.0312,1914030
55.42824,2.2407,1917510
55.43048,2.1626,1917510
55.43264,2.1197,1914030
55.43476,2.0802,1914030
55.43684,2.1191,1914030
55.43896,2.0445,1914030
55.44101,2.125,1914030
55.44313,2.2058,1910550
55.44534,2.2141,1910550
55.44755,2.0597,1910550
55.44961,2.2899,1914030
55.4519,2.1939,1914030
55.45409,2.0245,1914030
55.45612,2.0284,1914030
55.45815,2.1201,1914030
55.46027,2.1238,1915770
55.46239,2.0768,1915770
55.46447,2.2163,1912290
55.46668,2.1217,1912290
55.4688,2.3748,1912290
55.47118,2.1956,1914030
55.47338,2.1949,1914030
55.47557,2.1228,1914030
55.47769,2.0736,1915770
55.47977,2.0961,1915770
55.48186,2.1007,1915770
55.48396,2.1708,1915770
55.48613,2.6582,1915770
55.48879,2.2298,1915770
55.49102,2.5333,1915770
55.49356,2.1213,1915770
55.49568,2.017,1912290
55.4977,2.0857,1912290
55.49978,2.0968,1912290
55.50188,2.0915,1908810
55.50397,2.0621,1908810
55.50603,2.1651,1908810
55.5082,2.326,1908810
55.51053,2.0364,1908810
55.51257,2.4758,1912290
55.51504,2.1612,1912290
55.5172,1.9998,1912290
55.5192,2.1197,1915770
55.52132,2.3502,1915770
55.52367,9.3097,1915770
55.53298,2.5994,1920990
55.53558,2.1174,1920990
55.5377,2.0834,1920990
55.53978,2.1561,1920990
55.54193,2.0521,1920990
55.54399,2.404,1920990
55.54639,2.2024,1920990
55.54859,2.5141,1910550
55.55111,2.405,1907070
55.55351,2.4272,1907070
55.55593,2.3568,1907070
55.55829,2.4277,1907070
55.56072,2.4593,1907070
55.56318,2.143,1907070
55.56532,2.1199,1908810
55.56744,2.7053,1908810
55.57015,2.4147,1908810
55.57256,2.0519,1908810
55.57462,2.1864,1908810
55.5768,2.0669,1908810
55.57887,2.022,1908810
55.58089,2.0125,1908810
55.5829,2.1843,1908810
55.58509,2.1389,1908810
55.58723,2.0868,1912290
55.58932,2.6464,1908810
55.59196,2.1431,1908810
55.59411,2.0297,1912290
55.59614,2.3638,1912290
55.5985,2.1253,1912290
55.60063,2.2105,1912290
55.60284,2.1412,1912290
55.60498,2.0524,1912290
55.60703,2.2827,1912290
55.60931,2.2484,1908810
55.61156,2.1473,1910550
55.6137,2.0466,1910550
55.61575,2.0057,1910550
55.61776,2.1489,1910550
55.61991,2.4556,1910550
55.62236,2.0188,1908810
55.62438,2.3345,1908810
55.62672,2.1933,1908810
55.62891,2.2186,1908810
55.63113,2.3365,1908810
55.63346,2.1487,1908810
55.63561,2.0286,1908810
55.63764,2.4184,1908810
55.64006,2.1905,1908810
55.64225,2.2049,1908810
55.64445,2.1446,1908810
55.6466,2.2702,1912290
55.64887,2.3477,1912290
55.65121,2.0622,1912290
55.65328,2.1286,1908810
55.65541,2.091,1908810
55.6575,2.0465,1908810
55.65954,2.1265,1912290
55.66167,2.0854,1912290
55.66375,2.0832,1912290
55.66584,2.3792,1912290
55.66822,2.3246,1912290
55.67054,2.1065,1912290
55.67265,2.2065,1912290
55.67485,9.4661,1912290
55.68431,2.2628,1907070
55.68658,2.2735,1907070
55.68885,2.3568,1907070
55.69121,2.037,1907070
55.69324,2.3703,1907070
55.69561,2.1085,1907070
55.69772,2.0115,1903590
55.69973,2.1094,1903590
55.70184,2.0603,1903590
55.7039,2.0166,1903590
55.70592,1.9867,1903590
55.70791,2.635,1903590
55.71054,2.1492,1903590
55.71269,2.0859,1905330
55.71478,2.1643,1908810
55.71694,2.1034,1905330
55.71904,2.0114,1905330
55.72105,2.2021,1907070
55.72326,2.2941,1907070
55.72555,2.0661,1900110
55.72762,2.3669,1900110
55.72998,2.0995,1900110
55.73208,2.1227,1900110
55.7342,2.0118,1893150
55.73621,2.1071,1893150
55.73832,2.0937,1896630
