Time (s),Frame Time (ms),Triangle Count
47.1507,7.4715,2.924337E+07
47.15817,7.0261,2.924337E+07
47.1652,7.164,2.924337E+07
47.17236,7.8707,2.924337E+07
47.18023,7.2925,2.924337E+07
47.18753,7.2349,2.911814E+07
47.19476,7.6188,2.911814E+07
47.20238,7.2536,2.911814E+07
47.20963,6.9977,2.911814E+07
47.21663,20.0762,2.911814E+07
47.23671,1.9632,2.911814E+07
47.23867,7.0107,2.908525E+07
47.24568,7.2796,2.908525E+07
47.25296,1.8775,2.908525E+07
47.25484,5.2234,2.908525E+07
47.26006,7.3573,2.885253E+07
47.26742,7.829999,2.885253E+07
47.27525,7.2429,2.885253E+07
47.28249,6.9192,2.885253E+07
47.28941,7.2959,2.885253E+07
47.29671,6.9301,2.885253E+07
47.30364,6.7875,2.909204E+07
47.31043,7.2981,2.909204E+07
47.31773,7.9638,2.909204E+07
47.32569,7.379,2.902585E+07
47.33307,7.627,2.889324E+07
47.34069,6.9109,2.889324E+07
47.34761,7.1296,2.889324E+07
47.35474,7.2603,2.889324E+07
47.362,7.3105,2.889324E+07
47.3693,19.933,2.889324E+07
47.38924,1.9675,2.889324E+07
47.3912,6.9195,2.889324E+07
47.39812,7.3324,2.889324E+07
47.40546,2.0209,2.889324E+07
47.40748,5.2849,2.889324E+07
47.41276,7.2925,2.889324E+07
47.42006,7.1522,2.889324E+07
47.42721,7.9488,2.889324E+07
47.43516,6.9543,2.889324E+07
47.44211,7.6316,2.889324E+07
47.44975,6.6947,2.891354E+07
47.45644,7.104,2.891354E+07
47.46354,6.9934,2.891354E+07
47.47054,8.3408,2.891354E+07
47.47887,7.0288,2.891354E+07
47.4859,7.6842,2.886876E+07
47.49359,6.8471,2.886876E+07
47.50043,7.0771,2.886876E+07
47.50751,7.4526,2.886876E+07
47.51497,7.1928,2.886876E+07
47.52216,20.0009,2.888862E+07
47.54216,1.9839,2.888862E+07
47.54414,6.7942,2.888862E+07
47.55094,7.6669,2.888862E+07
47.55861,1.9205,2.888862E+07
47.56052,5.0827,2.888862E+07
47.56561,7.4736,2.888862E+07
47.57308,7.5653,2.888862E+07
47.58064,7.2409,2.888862E+07
47.58788,7.3021,2.894475E+07
47.59518,7.3417,2.889381E+07
47.60253,6.9921,2.889381E+07
47.60952,6.6335,2.889381E+07
47.61615,7.379,2.894727E+07
47.62353,7.2466,2.894727E+07
47.63078,6.7865,2.897004E+07
47.63757,6.9323,2.897004E+07
47.6445,6.9904,2.897004E+07
47.65149,8.0073,2.897004E+07
47.65949,7.0341,2.897004E+07
47.66653,7.4022,2.897004E+07
47.67393,19.9888,2.897004E+07
47.69392,2.9072,2.897004E+07
47.69682,6.2325,2.892648E+07
47.70306,12.4432,2.892648E+07
47.7155,7.8341,2.892648E+07
47.72334,2.4232,2.892648E+07
47.72576,2.2053,2.892648E+07
47.72796,4.6968,2.892648E+07
47.73266,18.2401,2.892648E+07
47.7509,11.3787,2.892648E+07
47.76228,8.3891,2.898624E+07
47.77067,1.7402,2.898624E+07
47.77241,1.6493,2.898624E+07
47.77406,2.4884,2.898624E+07
47.77654,13.8664,2.898624E+07
47.79041,1.9662,2.898624E+07
47.79237,5.3645,2.898624E+07
47.79774,12.3919,2.898624E+07
47.81013,2.4044,2.898624E+07
47.81253,20.5029,2.898624E+07
47.83303,33.2051,2.898624E+07
47.86624,4.5483,2.898624E+07
47.87079,2.3343,2.898624E+07
47.87312,11.8793,2.898624E+07
47.885,2.2117,2.898624E+07
47.88721,1.6114,2.898624E+07
47.88882,1.5402,2.898624E+07
47.89037,9.747001,2.898624E+07
47.90011,5.9372,2.898624E+07
47.90605,14.9605,2.895343E+07
47.92101,2.2681,2.895343E+07
47.92328,1.9834,2.895343E+07
47.92526,7.6342,2.895343E+07
47.9329,8.5112,2.895343E+07
47.94141,3.6865,2.895343E+07
47.94509,16.0738,2.895343E+07
47.96117,2.4547,2.895343E+07
47.96362,2.9083,2.909351E+07
47.96653,11.1872,2.909351E+07
47.97771,5.8988,2.902516E+07
47.98361,27.7478,2.902516E+07
48.01136,2.4793,2.891547E+07
48.01384,5.3317,2.891547E+07
48.01917,8.195,2.891547E+07
48.02737,2.4209,2.891547E+07
48.02979,2.0965,2.891547E+07
48.03189,1.6087,2.891547E+07
48.0335,12.4966,2.891547E+07
48.04599,2.3945,2.891547E+07
48.04839,5.6754,2.891547E+07
48.05407,9.991,2.891547E+07
48.06406,5.6374,2.891547E+07
48.06969,6.3435,2.891547E+07
48.07604,12.6361,2.887719E+07
48.08867,2.3762,2.887719E+07
48.09105,5.6863,2.887719E+07
48.09674,12.9657,2.887719E+07
48.1097,1.944,2.887719E+07
48.11165,7.1599,2.887719E+07
48.11881,12.5234,2.887719E+07
48.13133,2.6552,2.887719E+07
48.13399,19.0467,2.887719E+07
48.15303,27.5036,2.881435E+07
48.18054,13.513,2.881435E+07
48.19405,10.1248,2.881435E+07
48.20417,20.7713,2.881435E+07
48.22495,30.7775,2.890684E+07
48.25572,7.8585,2.901469E+07
48.26358,19.1251,2.903735E+07
48.28271,8.7861,2.916447E+07
48.29149,49.1464,2.923179E+07
48.34064,15.8708,2.947504E+07
48.35651,64.0259,2.954254E+07
48.42053,14.5233,3.00128E+07
48.43505,101.6472,3.008318E+07
48.5367,27.9888,3.073573E+07
48.56469,22.3324,3.080667E+07
48.58702,22.4504,3.093725E+07
48.60947,2.5785,3.122621E+07
48.61205,1.9138,3.122621E+07
48.61396,1.664,3.122621E+07
48.61563,1.6039,3.122621E+07
48.61723,4.5486,3.122621E+07
48.62178,8.5162,3.122621E+07
48.63029,7.4634,3.122621E+07
48.63775,7.5037,3.122621E+07
48.64526,7.5929,3.122621E+07
48.65285,7.8445,3.122621E+07
48.66069,7.7071,3.122621E+07
48.6684,7.6244,3.122621E+07
48.67602,7.7261,3.122621E+07
48.68375,7.6267,3.122621E+07
48.69137,24.0044,3.122621E+07
48.71538,14.584,3.122621E+07
48.72996,1.9513,3.122621E+07
48.73191,1.8655,3.122621E+07
48.73378,3.9114,3.122621E+07
48.73769,1.7661,3.122621E+07
48.73946,6.2261,3.122621E+07
48.74568,7.86,3.122621E+07
48.75354,7.542,3.122621E+07
48.76108,7.9718,3.122621E+07
48.76905,7.3275,3.127297E+07
48.77638,7.5987,3.112946E+07
48.78398,7.3743,3.112946E+07
48.79136,7.8576,3.112946E+07
48.79921,7.7109,3.108475E+07
48.80692,7.9451,3.108475E+07
48.81487,7.1086,3.108475E+07
48.82198,7.7858,3.108475E+07
48.82976,7.6939,3.108475E+07
48.83746,7.4698,3.108475E+07
48.84492,20.5457,3.102913E+07
48.86547,2.0639,3.102913E+07
48.86753,7.9996,3.100647E+07
48.87553,7.2922,3.100647E+07
48.88283,2.1058,3.100647E+07
48.88493,5.6773,3.100647E+07
48.89061,7.5816,3.100647E+07
48.89819,8.0301,3.088197E+07
48.90622,7.6586,3.088197E+07
48.91388,7.9254,3.088197E+07
48.92181,7.079,3.088197E+07
48.92889,7.6202,3.088197E+07
48.93651,7.4454,3.088197E+07
48.94395,7.913899,3.088197E+07
48.95187,7.4442,3.088197E+07
48.95931,7.3803,3.088197E+07
48.96669,7.6086,3.088197E+07
48.9743,7.6918,3.068596E+07
48.98199,7.6262,3.068596E+07
48.98962,7.4238,3.068596E+07
48.99704,20.5897,3.068596E+07
49.01763,2.2683,3.068596E+07
49.0199,7.0819,3.068596E+07
49.02698,7.2797,3.094795E+07
49.03426,1.6731,3.094795E+07
49.03593,6.3089,3.097449E+07
49.04224,7.5778,3.097449E+07
49.04982,7.6372,3.097449E+07
49.05746,7.7191,3.097449E+07
49.06518,7.4955,3.097449E+07
49.07267,8.0628,3.097449E+07
49.08074,7.4082,3.097449E+07
49.08815,7.3482,3.097449E+07
49.09549,7.8528,3.077545E+07
49.10335,7.3381,3.077545E+07
49.11069,7.6881,3.077545E+07
49.11837,7.4994,3.077545E+07
49.12587,7.676,3.077545E+07
49.13355,7.4659,3.077545E+07
49.14101,7.5966,3.063427E+07
49.14861,20.4733,3.063427E+07
49.16908,2.047,3.063427E+07
49.17113,7.4333,3.063427E+07
49.17857,7.9121,3.06112E+07
49.18648,1.9511,3.06112E+07
49.18843,5.3333,3.06112E+07
49.19376,7.4838,3.06112E+07
49.20124,7.8453,3.06112E+07
49.20909,7.8424,3.06112E+07
49.21693,7.2258,3.06112E+07
49.22416,7.7563,3.06112E+07
49.23191,7.3857,3.06112E+07
49.2393,7.8716,3.06112E+07
49.24717,7.2023,3.06112E+07
49.25437,7.5531,3.06112E+07
49.26192,7.6793,3.06112E+07
49.2696,7.2916,3.06112E+07
49.27689,7.4166,3.06112E+07
49.28431,7.7868,3.06112E+07
49.2921,7.621,3.06112E+07
49.29972,20.6949,3.105048E+07
49.32041,2.1463,3.105048E+07
49.32256,7.2392,3.088463E+07
49.3298,7.5885,3.088463E+07
49.33739,2.0162,3.088463E+07
49.33941,5.5885,3.088463E+07
49.34499,7.7863,3.088463E+07
49.35278,7.5158,3.088463E+07
49.36029,7.6438,3.088463E+07
49.36794,7.649,3.088463E+07
49.37559,7.9904,3.069504E+07
49.38358,7.1245,3.069504E+07
49.39071,7.6423,3.069504E+07
49.39835,7.4356,3.069504E+07
49.40578,7.7721,3.069504E+07
49.41355,7.5412,3.069504E+07
49.42109,7.6708,3.069504E+07
49.42876,7.7348,3.069504E+07
49.4365,7.3868,3.069504E+07
49.44389,7.8067,3.106355E+07
49.45169,20.2628,3.106355E+07
49.47195,2.3638,3.106355E+07
49.47432,7.4153,3.120615E+07
49.48174,7.7869,3.12485E+07
49.48952,1.8414,3.12485E+07
49.49136,5.8829,3.12485E+07
49.49725,8.377299,3.12485E+07
49.50562,7.2752,3.12485E+07
49.5129,7.477,3.12485E+07
49.52037,7.6696,3.116493E+07
49.52805,8.0607,3.116493E+07
49.53611,7.4271,3.116493E+07
49.54353,7.7957,3.116493E+07
49.55133,7.5888,3.116493E+07
49.55892,7.511,3.116493E+07
49.56643,7.5261,3.116493E+07
49.57396,7.9686,3.116493E+07
49.58192,7.3916,3.116493E+07
49.58932,7.4934,3.116493E+07
49.59681,7.5658,3.116493E+07
49.60437,20.949,3.116493E+07
49.62532,2.1741,3.116493E+07
49.6275,7.4938,3.116493E+07
49.63499,7.5883,3.116493E+07
49.64258,2.0325,3.116493E+07
49.64461,5.6879,3.116493E+07
49.6503,7.8398,3.116493E+07
49.65814,7.6421,3.113733E+07
49.66578,7.6017,3.113733E+07
49.67338,8.0777,3.113733E+07
49.68146,7.5078,3.113733E+07
49.68897,7.6518,3.113733E+07
49.69662,7.6237,3.113733E+07
49.70425,7.7782,3.113733E+07
49.71202,7.1841,3.113733E+07
49.71921,7.802,3.113733E+07
49.72701,7.889,3.113733E+07
49.7349,7.3087,3.113733E+07
49.74221,7.6799,3.113733E+07
49.74989,7.5908,3.113733E+07
49.75748,20.6564,3.113733E+07
49.77813,2.3497,3.113733E+07
49.78048,7.29,3.113733E+07
49.78777,7.6523,3.113733E+07
49.79543,1.9747,3.113733E+07
49.7974,5.5104,3.105189E+07
49.80291,8.1158,3.105189E+07
49.81103,7.9087,3.105189E+07
49.81894,7.2631,3.105189E+07
49.8262,7.0889,3.105189E+07
49.83329,8.533,3.105189E+07
49.84182,7.5182,3.105189E+07
49.84934,7.8003,3.105189E+07
49.85714,7.3547,3.105189E+07
49.8645,7.5602,3.105189E+07
49.87206,7.7095,3.105189E+07
49.87977,7.7145,3.105189E+07
49.88748,7.703,3.105189E+07
49.89518,7.4964,3.105189E+07
49.90268,7.6185,3.105189E+07
49.9103,20.7268,3.105189E+07
49.93102,2.2819,3.105189E+07
49.9333,7.681,3.105189E+07
49.94099,7.5951,3.105189E+07
49.94858,1.8786,3.105189E+07
49.95046,5.6186,3.105189E+07
49.95608,8.1704,3.105189E+07
49.96425,7.4847,3.099644E+07
49.97173,7.629,3.099644E+07
49.97936,7.5516,3.099644E+07
49.98692,7.8629,3.095161E+07
49.99478,7.4874,3.095161E+07
50.00227,7.5227,3.095161E+07
50.00979,7.5372,3.095161E+07
50.01733,7.6868,3.095161E+07
50.02501,7.6519,3.095161E+07
50.03267,7.3967,3.095161E+07
50.04006,7.9872,3.095161E+07
50.04805,7.2683,3.095161E+07
50.05532,7.1715,3.095161E+07
50.06249,21.2139,3.106758E+07
50.0837,2.0456,3.106758E+07
50.08575,7.6266,3.106758E+07
50.09337,7.6576,3.106758E+07
50.10103,1.9701,3.106758E+07
50.103,5.683,3.106758E+07
50.10868,7.6762,3.106758E+07
50.11636,7.8461,3.106758E+07
50.1242,7.4788,3.106758E+07
50.13168,7.2476,3.106758E+07
50.13893,8.0971,3.106758E+07
50.14703,7.9288,3.106758E+07
50.15496,7.3799,3.106758E+07
50.16234,7.5218,3.106758E+07
50.16986,7.9008,3.106758E+07
50.17776,7.2882,3.106758E+07
50.18505,7.6772,3.106758E+07
50.19273,7.5816,3.106758E+07
50.20031,8.1724,3.099413E+07
50.20848,7.0107,3.099413E+07
50.21549,20.8871,3.093301E+07
50.23638,2.0829,3.093301E+07
50.23846,7.357,3.093301E+07
50.24582,7.8048,3.093301E+07
50.25362,2.0102,3.093301E+07
50.25563,5.3875,3.093301E+07
50.26102,7.9515,3.093301E+07
50.26897,7.4659,3.093301E+07
50.27644,8.0701,3.093301E+07
50.28451,7.2374,3.093301E+07
50.29174,7.7646,3.093301E+07
50.29951,7.4508,3.093301E+07
50.30696,7.8969,3.093301E+07
50.31485,7.357,3.093301E+07
50.32221,7.8473,3.093301E+07
50.33006,7.1767,3.093301E+07
50.33723,7.7813,3.093301E+07
50.34502,7.586,3.093301E+07
50.3526,7.9064,3.093301E+07
50.36051,7.5225,3.093301E+07
50.36803,20.4901,3.088048E+07
50.38852,1.9937,3.088048E+07
50.39052,7.486,3.088048E+07
50.398,7.5831,3.088048E+07
50.40559,1.7267,3.088048E+07
50.40731,6.1948,3.080232E+07
50.41351,7.5066,3.080232E+07
50.42102,7.8967,3.080232E+07
50.42891,7.7926,3.080232E+07
50.43671,7.4133,3.078292E+07
50.44412,7.822001,3.090709E+07
50.45194,6.8116,3.090709E+07
50.45875,8.4202,3.090709E+07
50.46717,7.4014,3.085994E+07
50.47457,7.7039,3.085994E+07
50.48228,7.4827,3.085994E+07
50.48976,7.5601,3.085994E+07
50.49732,7.6821,3.085994E+07
50.505,7.734,3.089759E+07
50.51274,7.4816,3.089759E+07
50.52022,20.3006,3.089759E+07
50.54052,2.4546,3.089759E+07
50.54297,7.3848,3.089759E+07
50.55036,7.4613,3.081465E+07
50.55782,1.6201,3.081465E+07
50.55944,6.0947,3.081465E+07
50.56554,7.5984,3.094862E+07
50.57314,7.9241,3.094862E+07
50.58106,7.3577,3.094862E+07
50.58842,7.5475,3.094862E+07
50.59597,7.7779,3.094862E+07
50.60374,7.6287,3.094862E+07
50.61137,6.9859,3.080474E+07
50.61836,8.1593,3.080474E+07
50.62652,7.2409,3.080474E+07
50.63376,7.6907,3.080474E+07
50.64145,7.7581,3.080474E+07
50.64921,7.4252,3.080474E+07
50.65663,7.47,3.080474E+07
50.6641,7.575,3.080474E+07
50.67168,20.6227,3.072888E+07
50.6923,2.1049,3.072888E+07
50.6944,7.9641,3.086902E+07
50.70237,7.093,3.097497E+07
50.70946,12.7473,3.097497E+07
50.72221,3.0334,3.097497E+07
50.72524,2.1461,3.097497E+07
50.72739,5.7502,3.097497E+07
50.73314,17.5602,3.097497E+07
50.7507,1.894,3.097497E+07
50.75259,3.0426,3.097497E+07
50.75564,17.2379,3.097497E+07
50.77288,2.4364,3.097497E+07
50.77531,3.3486,3.097497E+07
50.77866,21.6372,3.097497E+07
50.8003,10.339,3.095836E+07
50.81064,1.6828,3.093462E+07
50.81232,1.6404,3.093462E+07
50.81396,1.5931,3.093462E+07
50.81556,14.5184,3.093462E+07
50.83007,30.3256,3.093462E+07
50.8604,10.3611,3.108745E+07
50.87076,11.728,3.108745E+07
50.88249,1.7974,3.108745E+07
50.88428,1.511,3.108745E+07
50.8858,10.3838,3.108745E+07
50.89618,1.7313,3.108745E+07
50.89791,1.7419,3.108745E+07
50.89965,10.0781,3.108745E+07
50.90973,7.8853,3.108745E+07
50.91762,4.1909,3.108745E+07
50.92181,21.8466,3.108745E+07
50.94366,11.1044,3.108745E+07
50.95476,1.5863,3.12964E+07
50.95635,1.7817,3.12964E+07
50.95813,1.9537,3.12964E+07
50.96008,14.6336,3.12964E+07
50.97472,1.7164,3.12964E+07
50.97643,6.1678,3.12964E+07
50.9826,20.8031,3.12964E+07
51.0034,9.5631,3.123169E+07
51.01297,5.5881,3.123169E+07
51.01855,5.2983,3.123169E+07
51.02385,11.5178,3.123169E+07
51.03537,1.6771,3.123169E+07
51.03705,2.1101,3.10808E+07
51.03916,3.9067,3.10808E+07
51.04306,15.8361,3.10808E+07
51.0589,1.9347,3.10808E+07
51.06083,5.28,3.10808E+07
51.06611,13.8801,3.10808E+07
51.07999,6.9161,3.10808E+07
51.08691,6.8232,3.10808E+07
51.09373,6.9138,3.096128E+07
51.10065,11.7961,3.096128E+07
51.11244,15.2314,3.096128E+07
51.12767,9.2641,3.07683E+07
51.13694,25.1731,3.07683E+07
51.16211,21.5923,3.071514E+07
51.1837,18.737,3.140122E+07
51.20244,43.463,3.150452E+07
51.24591,12.9937,3.166401E+07
51.2589,30.7653,3.17459E+07
51.28967,29.5085,3.194048E+07
51.31917,57.2075,3.204915E+07
51.37638,65.2622,3.241763E+07
51.44164,13.7311,3.256619E+07
51.45538,3.8553,3.256619E+07
51.45923,1.6001,3.256619E+07
51.46083,1.6837,3.256619E+07
51.46251,4.0667,3.311682E+07
51.46658,1.4862,3.311682E+07
51.46807,6.9484,3.311682E+07
51.47501,7.6837,3.311682E+07
51.4827,8.4557,3.311682E+07
51.49115,8.1681,3.311682E+07
51.49932,7.7987,3.311682E+07
51.50712,7.9575,3.311682E+07
51.51508,8.0757,3.311682E+07
51.52315,7.697,3.308104E+07
51.53085,8.0578,3.308104E+07
51.53891,7.8932,3.319671E+07
51.5468,7.9746,3.315951E+07
51.55477,7.916101,3.315951E+07
51.56269,7.9654,3.315951E+07
51.57065,7.7983,3.315951E+07
51.57845,8.0207,3.315951E+07
51.58647,7.9708,3.315951E+07
51.59444,21.3381,3.315951E+07
51.61578,2.5298,3.315951E+07
51.61831,10.7392,3.301258E+07
51.62905,7.8819,3.301258E+07
51.63693,1.4258,3.301258E+07
51.63836,6.8691,3.301258E+07
51.64523,7.6854,3.301258E+07
51.65291,7.9685,3.301258E+07
51.66088,8.0308,3.301258E+07
51.66891,7.9542,3.301258E+07
51.67686,7.9129,3.301258E+07
51.68478,7.8439,3.301258E+07
51.69262,8.08,3.301258E+07
51.7007,7.876801,3.301258E+07
51.70858,7.7003,3.301258E+07
51.71628,7.9099,3.296134E+07
51.72419,7.8494,3.296134E+07
51.73204,7.8855,3.296134E+07
51.73993,8.3295,3.296134E+07
51.74826,20.8604,3.296134E+07
51.76912,2.4704,3.296134E+07
51.77159,7.774,3.296134E+07
51.77936,7.9644,3.296134E+07
51.78733,1.6407,3.296134E+07
51.78897,6.4126,3.296134E+07
51.79538,8.9807,3.296134E+07
51.80436,6.9339,3.296134E+07
51.81129,7.9303,3.296134E+07
51.81923,7.9355,3.296134E+07
51.82716,7.9483,3.296134E+07
51.83511,7.8174,3.296134E+07
51.84293,8.1213,3.296134E+07
51.85105,7.9515,3.296134E+07
51.859,7.6166,3.296134E+07
51.86662,7.8792,3.296134E+07
51.87449,7.8764,3.296134E+07
51.88237,7.8999,3.296134E+07
51.89027,7.827,3.296134E+07
51.8981,7.9879,3.291057E+07
51.90609,21.2651,3.314089E+07
51.92735,2.4047,3.314089E+07
51.92976,7.7283,3.314089E+07
51.93748,7.9809,3.314089E+07
51.94547,1.6135,3.314089E+07
51.94708,6.6991,3.314089E+07
51.95378,7.7424,3.314089E+07
51.96152,8.019199,3.310808E+07
51.96954,7.966,3.310808E+07
51.9775,7.954,3.321025E+07
51.98546,7.9153,3.321025E+07
51.99337,7.9545,3.312353E+07
52.00133,7.9186,3.312353E+07
52.00925,7.8599,3.312353E+07
52.01711,7.9236,3.300717E+07
52.02503,8.0246,3.292249E+07
52.03305,7.842,3.292249E+07
52.0409,7.9279,3.292249E+07
52.04882,7.961999,3.292249E+07
52.05679,21.2545,3.292249E+07
52.07804,2.5004,3.286782E+07
52.08054,7.7228,3.286782E+07
52.08826,7.9845,3.30682E+07
52.09624,1.4221,3.30682E+07
52.09767,6.5125,3.30682E+07
52.10418,7.93,3.30682E+07
52.11211,8.016601,3.30682E+07
52.12013,7.9585,3.30682E+07
52.12809,7.9753,3.30682E+07
52.13606,8.0106,3.304671E+07
52.14407,7.9115,3.304671E+07
52.15199,7.934501,3.300472E+07
52.15992,7.8286,3.292602E+07
52.16775,8.163301,3.292602E+07
52.17591,7.6497,3.292602E+07
52.18356,7.925,3.292602E+07
52.19148,7.8046,3.292602E+07
52.19929,7.988999,3.292602E+07
52.20728,21.3771,3.296324E+07
52.22865,2.3683,3.296324E+07
52.23102,7.7641,3.296324E+07
52.23878,8.0218,3.296324E+07
52.24681,1.5519,3.296324E+07
52.24836,6.5288,3.296324E+07
52.25489,7.9195,3.296324E+07
52.26281,7.9275,3.296324E+07
52.27073,7.988501,3.296324E+07
52.27872,7.928401,3.300379E+07
52.28665,7.9121,3.300379E+07
52.29456,7.8721,3.300379E+07
52.30243,8.0255,3.300379E+07
52.31046,7.8478,3.300379E+07
52.31831,7.8938,3.300379E+07
52.3262,7.7795,3.289446E+07
52.33398,8,3.300412E+07
52.34198,7.7833,3.300412E+07
52.34976,7.9471,3.300412E+07
52.3577,21.1814,3.300412E+07
52.37889,2.5462,3.313111E+07
52.38143,7.7844,3.313111E+07
52.38922,7.8898,3.313111E+07
52.39711,1.4081,3.313111E+07
52.39851,6.8305,3.313111E+07
52.40535,7.7982,3.313111E+07
52.41314,7.9612,3.308876E+07
52.4211,7.976,3.308876E+07
52.42908,8.3685,3.303669E+07
52.43745,7.5566,3.303669E+07
52.44501,8.2706,3.303669E+07
52.45328,7.6681,3.303669E+07
52.46095,8.296901,3.303669E+07
52.46924,8.1727,3.303669E+07
52.47741,7.7883,3.303669E+07
52.4852,7.937201,3.303669E+07
52.49314,7.7722,3.303669E+07
52.50091,8.058499,3.303669E+07
52.50897,21.8349,3.303669E+07
52.5308,2.5827,3.298945E+07
52.53339,7.9214,3.30642E+07
52.54131,7.911,3.30642E+07
52.54922,1.8292,3.30642E+07
52.55105,5.4901,3.30642E+07
52.55654,7.8246,3.30642E+07
52.56437,7.9889,3.30642E+07
52.57235,7.9658,3.30642E+07
52.58032,7.9923,3.30642E+07
52.58831,7.8564,3.300444E+07
52.59617,7.9246,3.284649E+07
52.60409,7.8889,3.284649E+07
52.61198,7.838,3.284649E+07
52.61982,7.8901,3.284649E+07
52.62771,7.825201,3.284649E+07
52.63553,7.7961,3.284649E+07
52.64333,7.9396,3.284649E+07
52.65127,7.8431,3.277437E+07
52.65911,21.124,3.277437E+07
52.68024,2.4724,3.277437E+07
52.68271,7.8115,3.277687E+07
52.69052,7.8525,3.277687E+07
52.69837,1.8127,3.277687E+07
52.70018,6.5607,3.277687E+07
52.70675,7.5501,3.277687E+07
52.71429,8.5196,3.277687E+07
52.72281,15.3389,3.277687E+07
52.73815,12.8751,3.277687E+07
52.75103,2.1875,3.325588E+07
52.75321,1.9084,3.325588E+07
52.75512,13.8863,3.325588E+07
52.769,2.4406,3.325588E+07
52.77145,14.4771,3.325588E+07
52.78592,2.1152,3.325588E+07
52.78804,6.0113,3.325588E+07
52.79405,25.0106,3.325588E+07
52.81906,20.5653,3.325588E+07
52.83962,4.5113,3.325588E+07
52.84414,5.0928,3.325588E+07
52.84923,7.5488,3.325588E+07
52.85678,1.4064,3.325588E+07
52.85818,1.4248,3.325588E+07
52.85961,1.5186,3.325588E+07
52.86113,7.0074,3.325588E+07
52.86814,8.6194,3.325588E+07
52.87676,7.7311,3.325588E+07
52.88449,12.9544,3.325588E+07
52.89745,2.0812,3.325588E+07
52.89953,13.0604,3.325588E+07
52.91259,3.1417,3.325588E+07
52.91573,15.0675,3.325588E+07
52.9308,2.0642,3.325588E+07
52.93287,16.3251,3.326411E+07
52.94919,13.8329,3.305492E+07
52.96302,2.1141,3.305492E+07
52.96514,1.7083,3.305492E+07
52.96685,4.8657,3.305492E+07
52.97171,21.2621,3.305492E+07
52.99298,2.3545,3.305492E+07
52.99533,12.7828,3.302256E+07
53.00811,2.7437,3.302256E+07
53.01086,1.5113,3.302256E+07
53.01237,13.357,3.302256E+07
53.02572,2.2062,3.302256E+07
53.02793,7.8238,3.302256E+07
53.03575,12.6542,3.302256E+07
53.0484,2.4882,3.302256E+07
53.05089,11.2796,3.302256E+07
53.06217,4.8492,3.302256E+07
53.06702,13.842,3.287037E+07
53.08086,2.0468,3.287037E+07
53.08291,7.5913,3.287037E+07
53.0905,14.442,3.28477E+07
53.10495,30.1205,3.28026E+07
53.13507,14.4482,3.277993E+07
53.14952,19.5237,3.285239E+07
53.16904,5.141,3.310729E+07
53.17418,7.7716,3.310729E+07
53.18195,6.3871,3.315583E+07
53.18834,13.4791,3.315583E+07
53.20182,20.0055,3.324793E+07
53.22182,29.4254,3.324793E+07
53.25125,16.3492,3.324813E+07
53.2676,39.291,3.346777E+07
53.30689,47.4242,3.36741E+07
53.35431,58.6558,3.407534E+07
53.41297,51.7173,3.395324E+07
53.46468,41.5188,3.380968E+07
53.5062,37.3456,3.388942E+07
53.54355,2.7117,3.388942E+07
53.54626,2.1035,3.395088E+07
53.54836,1.9144,3.395088E+07
53.55028,1.7441,3.395088E+07
53.55202,4.5913,3.401342E+07
53.55661,8.0818,3.401342E+07
53.5647,8.242599,3.401342E+07
53.57294,8.3201,3.413652E+07
53.58126,8.0549,3.413652E+07
53.58932,8.418301,3.413652E+07
53.59774,7.6193,3.413652E+07
53.60535,8.4513,3.413652E+07
53.6138,8.161099,3.413652E+07
53.62196,24.822,3.413652E+07
53.64679,16.1066,3.413652E+07
53.66289,1.7391,3.413652E+07
53.66463,1.3841,3.413652E+07
53.66602,4.8485,3.413652E+07
53.67086,1.415,3.413652E+07
53.67228,7.0599,3.413652E+07
53.67934,8.114599,3.413652E+07
53.68745,8.258,3.407458E+07
53.69571,8.0686,3.407458E+07
53.70378,8.2916,3.407458E+07
53.71207,8.134399,3.407458E+07
53.72021,8.163199,3.407458E+07
53.72837,8.160299,3.407458E+07
53.73653,8.3218,3.407458E+07
53.74485,7.7628,3.407458E+07
53.75262,8.080701,3.401666E+07
53.7607,8.399199,3.401666E+07
53.7691,7.8782,3.39707E+07
53.77697,21.7357,3.39707E+07
53.79871,2.5761,3.39707E+07
53.80128,7.9041,3.3965E+07
53.80919,8.273899,3.3965E+07
53.81746,1.5088,3.3965E+07
53.81897,6.7161,3.3965E+07
53.82569,8.033299,3.3965E+07
53.83372,8.3524,3.3965E+07
53.84208,8.0165,3.3965E+07
53.85009,8.1329,3.3965E+07
53.85823,8.1207,3.39456E+07
53.86635,8.0957,3.39456E+07
53.87444,8.0119,3.39456E+07
53.88245,8.0963,3.39456E+07
53.89055,8.0746,3.39456E+07
53.89862,7.9566,3.39456E+07
53.90658,8.3267,3.39456E+07
53.91491,7.9375,3.39456E+07
53.92285,8.1862,3.39456E+07
53.93103,21.6569,3.39456E+07
53.95269,2.67,3.377914E+07
53.95536,7.9391,3.386264E+07
53.9633,8.0926,3.386264E+07
53.97139,1.5207,3.386264E+07
53.97291,6.8801,3.386264E+07
53.97979,7.9636,3.386264E+07
53.98776,8.183101,3.386264E+07
53.99594,8.073501,3.386264E+07
54.00401,8.1205,3.371174E+07
54.01213,8.0818,3.371174E+07
54.02022,8.0516,3.371174E+07
