Time (s),Frame Time (ms),Triangle Count
52.75895,3.2113,1.091352E+07
52.76217,4.0093,1.091352E+07
52.76617,3.0195,1.091352E+07
52.7692,3.638,1.091352E+07
52.77283,3.2825,1.091352E+07
52.77612,3.6875,1.091352E+07
52.7798,3.2269,1.091352E+07
52.78303,3.6218,1.091352E+07
52.78665,3.3023,1.091352E+07
52.78996,3.6995,1.091352E+07
52.79366,3.1918,1.091352E+07
52.79685,3.6867,1.091352E+07
52.80053,3.2321,1.091352E+07
52.80376,3.6877,1.091352E+07
52.80745,3.5345,1.091352E+07
52.81099,3.5236,1.091352E+07
52.81451,12.7237,1.091352E+07
52.82724,1.5693,1.089086E+07
52.8288,1.1963,1.089086E+07
52.83,1.5864,1.089086E+07
52.83159,1.196,1.089086E+07
52.83279,2.6376,1.089086E+07
52.83542,3.2901,1.089086E+07
52.83871,3.7314,1.089086E+07
52.84244,3.4369,1.089086E+07
52.84588,3.5207,1.089086E+07
52.8494,3.1665,1.089086E+07
52.85257,3.7411,1.089086E+07
52.85631,3.2653,1.089086E+07
52.85957,3.648,1.089086E+07
52.86322,3.2881,1.089086E+07
52.86651,3.668,1.089086E+07
52.87018,3.3215,1.089086E+07
52.8735,3.651,1.081215E+07
52.87715,3.2396,1.081215E+07
52.88039,3.66,1.081215E+07
52.88405,3.252,1.081215E+07
52.8873,3.7209,1.081215E+07
52.89102,3.1626,1.081215E+07
52.89418,3.7145,1.081215E+07
52.8979,3.2754,1.081215E+07
52.90117,3.6507,1.081215E+07
52.90482,3.3222,1.081215E+07
52.90815,3.5997,1.081215E+07
52.91175,3.2343,1.081215E+07
52.91498,3.7181,1.081215E+07
52.9187,3.295,1.081215E+07
52.922,3.5901,1.081215E+07
52.92559,3.5472,1.081215E+07
52.92913,3.4327,1.081215E+07
52.93257,3.2702,1.081215E+07
52.93584,3.5893,1.081215E+07
52.93943,3.2184,1.081215E+07
52.94265,3.7103,1.081215E+07
52.94636,3.3945,1.081215E+07
52.94975,3.5484,1.081215E+07
52.9533,3.2831,1.081215E+07
52.95658,3.5974,1.081215E+07
52.96018,3.1895,1.081215E+07
52.96337,3.826,1.081215E+07
52.9672,12.5139,1.081215E+07
52.97971,4.7771,1.081215E+07
52.98449,4.9068,1.081215E+07
52.98939,8.3349,1.066126E+07
52.99773,1.5989,1.066126E+07
52.99932,1.2125,1.066126E+07
53.00054,1.189,1.066126E+07
53.00173,1.3866,1.066126E+07
53.00311,3.1278,1.066126E+07
53.00624,3.2011,1.066126E+07
53.00944,3.7542,1.066126E+07
53.0132,3.2226,1.066126E+07
53.01642,3.7776,1.066126E+07
53.0202,3.1826,1.066126E+07
53.02338,3.6718,1.066126E+07
53.02705,3.2143,1.066126E+07
53.03027,3.6205,1.066126E+07
53.03389,3.1196,1.066126E+07
53.03701,3.5095,1.066126E+07
53.04052,3.4253,1.066126E+07
53.04394,3.2308,1.066126E+07
53.04717,3.6255,1.066126E+07
53.0508,3.143,1.066126E+07
53.05394,3.6706,1.066126E+07
53.05761,3.3013,1.066126E+07
53.06091,3.5564,1.066126E+07
53.06446,3.205,1.066126E+07
53.06767,3.8181,1.066126E+07
53.07149,2.9416,1.066126E+07
53.07443,3.7483,1.066126E+07
53.07818,3.1824,1.066126E+07
53.08136,3.6457,1.066126E+07
53.08501,3.2988,1.066126E+07
53.08831,3.5596,1.066126E+07
53.09187,3.193,1.066126E+07
53.09506,3.6463,1.066126E+07
53.09871,3.1698,1.066126E+07
53.10188,3.7014,1.066126E+07
53.10558,3.1627,1.057658E+07
53.10874,3.6786,1.057658E+07
53.11242,3.2227,1.057658E+07
53.11564,3.6886,1.057658E+07
53.11933,12.5482,1.057658E+07
53.13187,1.5376,1.057658E+07
53.13341,1.1939,1.057658E+07
53.13461,1.5771,1.057658E+07
53.13618,1.272,1.057658E+07
53.13745,2.5767,1.057658E+07
53.14003,3.1766,1.057658E+07
53.1432,3.7064,1.057658E+07
53.14691,3.2055,1.057658E+07
53.15012,3.6742,1.057658E+07
53.15379,3.1536,1.057658E+07
53.15694,3.6336,1.057658E+07
53.16058,3.2229,1.057658E+07
53.1638,3.6995,1.057658E+07
53.1675,3.1454,1.057658E+07
53.17065,3.6475,1.057658E+07
53.1743,3.3792,1.057658E+07
53.17768,3.4423,1.057658E+07
53.18112,3.2651,1.057658E+07
53.18438,3.578,1.057658E+07
53.18796,3.1196,1.057658E+07
53.19108,3.7021,1.057658E+07
53.19478,3.1442,1.057658E+07
53.19793,3.6796,1.057658E+07
53.20161,3.4652,1.057658E+07
53.20507,3.3907,1.057658E+07
53.20846,3.1845,1.057658E+07
53.21165,3.8571,1.057658E+07
53.2155,3.051,1.057658E+07
53.21856,3.6432,1.057658E+07
53.2222,3.0088,1.057658E+07
53.22521,3.7848,1.057658E+07
53.22899,3.2679,1.057658E+07
53.23226,3.569,1.057658E+07
53.23583,3.1781,1.057658E+07
53.23901,3.6602,1.057658E+07
53.24267,3.2252,1.057658E+07
53.24589,3.6257,1.057658E+07
53.24952,3.1189,1.057658E+07
53.25264,3.7543,1.057658E+07
53.25639,3.2354,1.057658E+07
53.25962,3.5756,1.057658E+07
53.2632,3.2689,1.054726E+07
53.26647,3.296,1.054726E+07
53.26976,12.3556,1.054726E+07
53.28212,1.5757,1.054726E+07
53.2837,1.2025,1.054726E+07
53.2849,2.0481,1.054726E+07
53.28695,1.2176,1.054726E+07
53.28816,1.9351,1.054726E+07
53.2901,3.7057,1.054726E+07
53.2938,3.1571,1.054726E+07
53.29696,3.6441,1.054726E+07
53.3006,3.1378,1.054726E+07
53.30374,3.7235,1.054726E+07
53.30746,3.1461,1.054726E+07
53.31061,3.5733,1.054726E+07
53.31419,3.1794,1.054726E+07
53.31736,3.6492,1.054726E+07
53.32101,3.2197,1.054726E+07
53.32423,3.6575,1.054726E+07
53.32789,3.0822,1.054726E+07
53.33097,3.7407,1.054726E+07
53.33472,3.1252,1.054726E+07
53.33784,3.6722,1.054726E+07
53.34151,3.1375,1.054726E+07
53.34465,3.655,1.054726E+07
53.3483,3.1012,1.054726E+07
53.35141,3.7671,1.054726E+07
53.35518,3.0811,1.054726E+07
53.35826,3.6674,1.054726E+07
53.36192,3.1667,1.054726E+07
53.36509,3.6315,1.054726E+07
53.36872,3.2709,1.054726E+07
53.37199,3.4758,1.054726E+07
53.37547,3.1758,1.054726E+07
53.37864,3.7512,1.054726E+07
53.38239,3.1563,1.054726E+07
53.38555,3.5993,1.061478E+07
53.38915,3.1627,1.061478E+07
53.39231,3.6608,1.061478E+07
53.39597,3.1853,1.061478E+07
53.39916,4.0909,1.061478E+07
53.40325,2.8299,1.015292E+07
53.40608,3.6775,1.015292E+07
53.40976,3.3082,1.015292E+07
53.41306,3.797,1.015292E+07
53.41686,5.1328,1.0194E+07
53.42199,18.4743,1.0194E+07
53.44047,13.1178,1.0194E+07
53.45359,1.7565,1.0194E+07
53.45534,1.314,1.0194E+07
53.45665,1.3208,1.0194E+07
53.45797,1.2267,1.0194E+07
53.4592,1.1752,1.0194E+07
53.46038,13.6046,1.0194E+07
53.47398,7.3194,1.0194E+07
53.4813,9.7824,1.0194E+07
53.49108,1.8635,1.0194E+07
53.49295,1.3554,1.0194E+07
53.4943,1.2975,1.0194E+07
53.4956,1.1945,1.0194E+07
53.49679,10.8601,1.0194E+07
53.50765,1.5916,1.0194E+07
53.50924,1.3364,1.0194E+07
53.51058,1.5032,1.0194E+07
53.51208,4.4351,1.0194E+07
53.51652,7.3335,1.0194E+07
53.52385,1.5257,1.0194E+07
53.52538,1.1816,1.0194E+07
53.52656,1.2985,1.0194E+07
53.52785,1.5953,1.0194E+07
53.52945,15.7773,1.0194E+07
53.54523,11.6281,1.031469E+07
53.55685,1.5768,1.031469E+07
53.55843,1.3813,1.031469E+07
53.55981,1.4567,1.031469E+07
53.56127,1.3783,1.031469E+07
53.56264,5.3944,1.031469E+07
53.56804,7.4327,1.031469E+07
53.57547,8.1567,1.031469E+07
53.58363,35.7316,1.031469E+07
53.61936,26.7748,1.034016E+07
53.64613,25.0149,1.037974E+07
53.67115,43.5091,1.024284E+07
53.71466,12.3567,1.043046E+07
53.72702,20.4386,1.04565E+07
53.74746,18.7103,1.053377E+07
53.76617,16.7927,1.058738E+07
53.78296,1.9299,1.058738E+07
53.78489,1.461,1.073759E+07
53.78635,1.3004,1.073759E+07
53.78765,1.3187,1.073759E+07
53.78897,1.7966,1.073759E+07
53.79077,3.759,1.073759E+07
53.79453,3.4225,1.073759E+07
53.79795,3.4104,1.073759E+07
53.80136,3.3405,1.073759E+07
53.8047,3.6533,1.073759E+07
53.80835,3.408,1.073759E+07
53.81176,3.4648,1.073759E+07
53.81522,3.2159,1.073759E+07
53.81844,3.6742,1.073759E+07
53.82211,3.4632,1.073759E+07
53.82558,3.5073,1.073759E+07
53.82908,3.1577,1.073759E+07
53.83224,3.7486,1.073759E+07
53.83599,3.3292,1.073759E+07
53.83932,3.5513,1.073759E+07
53.84287,3.4659,1.073759E+07
53.84634,3.5077,1.073759E+07
53.84985,3.2873,1.073759E+07
53.85314,3.6906,1.073759E+07
53.85683,2.992,1.073759E+07
53.85982,3.7085,1.062123E+07
53.86353,3.2818,1.062123E+07
53.86681,3.6475,1.062123E+07
53.87045,3.4105,1.062123E+07
53.87386,3.9044,1.062123E+07
53.87777,14.2224,1.062123E+07
53.89199,3.2224,1.063916E+07
53.89521,1.3894,1.063916E+07
53.8966,1.268,1.063916E+07
53.89787,1.1874,1.063916E+07
53.89906,1.2251,1.063916E+07
53.90028,2.168,1.063916E+07
53.90245,3.1291,1.063916E+07
53.90557,3.3727,1.063916E+07
53.90895,3.694,1.063916E+07
53.91264,3.0717,1.063916E+07
53.91571,3.7311,1.063916E+07
53.91944,3.0978,1.063916E+07
53.92254,3.7244,1.063916E+07
53.92626,3.5351,1.063916E+07
53.9298,3.386,1.063916E+07
53.93319,3.1003,1.063916E+07
53.93629,3.7317,1.063916E+07
53.94002,3.1391,1.063916E+07
53.94316,3.6725,1.063916E+07
53.94683,3.1609,1.06797E+07
53.94999,3.7032,1.06797E+07
53.9537,3.1796,1.067971E+07
53.95688,3.7209,1.067971E+07
53.9606,3.1868,1.067971E+07
53.96378,3.7152,1.067971E+07
53.9675,3.1444,1.067971E+07
53.97064,3.6411,1.067971E+07
53.97428,3.1025,1.067971E+07
53.97738,3.7693,1.067971E+07
53.98115,3.1803,1.067971E+07
53.98433,3.9465,1.067971E+07
53.98828,2.8906,1.067971E+07
53.99117,3.7582,1.078092E+07
53.99493,3.1744,1.078092E+07
53.9981,3.9421,1.078092E+07
54.00204,2.9886,1.078092E+07
54.00503,3.6923,1.078092E+07
54.00872,3.2318,1.078092E+07
54.01196,3.6164,1.078092E+07
54.01557,3.2079,1.078092E+07
54.01878,3.6894,1.078092E+07
54.02247,3.2196,1.078092E+07
54.02569,3.7251,1.073857E+07
54.02942,12.6628,1.069347E+07
54.04208,1.5546,1.069347E+07
54.04363,1.2,1.069347E+07
54.04483,1.5517,1.069347E+07
54.04639,1.2236,1.069347E+07
54.04761,2.5573,1.069347E+07
54.05017,3.203,1.069347E+07
54.05337,3.6753,1.069347E+07
54.05704,3.2334,1.069347E+07
54.06028,3.7397,1.069347E+07
54.06402,3.196,1.069347E+07
54.06721,3.6161,1.069347E+07
54.07083,3.2332,1.069347E+07
54.07407,3.6681,1.069347E+07
54.07774,3.1936,1.069347E+07
54.08093,3.6739,1.069347E+07
54.0846,3.2189,1.069347E+07
54.08782,3.6338,1.069347E+07
54.09146,3.1709,1.069347E+07
54.09463,3.7773,1.069347E+07
54.0984,3.0944,1.069347E+07
54.1015,3.7065,1.069347E+07
54.10521,3.1623,1.069347E+07
54.10837,3.6786,1.069347E+07
54.11205,3.215,1.069347E+07
54.11526,3.6757,1.069347E+07
54.11894,3.2176,1.069347E+07
54.12215,3.6198,1.069347E+07
54.12577,3.234,1.069347E+07
54.12901,3.6457,1.069347E+07
54.13266,3.1678,1.069347E+07
54.13582,3.7624,1.069347E+07
54.13958,3.0324,1.069347E+07
54.14262,3.7971,1.067198E+07
54.14641,3.1685,1.067198E+07
54.14958,3.6442,1.067198E+07
54.15322,3.1891,1.067198E+07
54.15641,3.7013,1.067198E+07
54.16011,3.0872,1.067198E+07
54.1632,3.6872,1.067198E+07
54.16689,3.1862,1.067198E+07
54.17007,3.6798,1.073452E+07
54.17376,3.2271,1.073452E+07
54.17698,3.6708,1.073452E+07
54.18065,12.8732,1.073452E+07
54.19353,1.5342,1.073452E+07
54.19506,1.2384,1.073452E+07
54.1963,1.1901,1.073452E+07
54.19749,1.1886,1.073452E+07
54.19868,2.7923,1.073452E+07
54.20147,3.1896,1.073452E+07
54.20466,3.7648,1.073452E+07
54.20843,3.1622,1.073452E+07
54.21159,3.6652,1.073452E+07
54.21526,3.223,1.073452E+07
54.21848,3.669,1.073452E+07
54.22215,3.2101,1.073452E+07
54.22536,3.7553,1.073452E+07
54.22911,3.3538,1.073452E+07
54.23247,3.4134,1.073452E+07
54.23588,3.2541,1.073452E+07
54.23914,3.1387,1.073452E+07
54.24228,3.6965,1.073452E+07
54.24597,3.1775,1.073452E+07
54.24915,3.7255,1.079932E+07
54.25288,3.1827,1.079932E+07
54.25606,3.606,1.079932E+07
54.25966,3.2232,1.079932E+07
54.26289,3.714,1.079932E+07
54.2666,3.1829,1.079932E+07
54.26978,3.6236,1.079932E+07
54.27341,3.2955,1.079932E+07
54.2767,3.6433,1.079932E+07
54.28035,3.2911,1.079932E+07
54.28364,3.6467,1.079932E+07
54.28728,3.1369,1.079932E+07
54.29042,3.7531,1.079932E+07
54.29417,3.1923,1.079932E+07
54.29737,3.7025,1.079932E+07
54.30107,3.1668,1.079932E+07
54.30424,3.7104,1.079932E+07
54.30795,3.1421,1.079932E+07
54.31109,3.704,1.079932E+07
54.3148,3.4836,1.073957E+07
54.31828,3.4601,1.073957E+07
54.32174,3.2607,1.073957E+07
54.325,3.6207,1.073957E+07
54.32862,3.25,1.073957E+07
54.33187,12.5376,1.073957E+07
54.34441,1.5932,1.070237E+07
54.346,1.2659,1.070237E+07
54.34727,2.0517,1.070237E+07
54.34932,1.1882,1.070237E+07
54.35051,2.0622,1.070237E+07
54.35257,3.7879,1.070237E+07
54.35636,3.1871,1.070237E+07
54.35955,3.7338,1.070237E+07
54.36328,3.1804,1.070237E+07
54.36646,3.7342,1.070237E+07
54.3702,3.1582,1.070237E+07
54.37336,3.6672,1.070237E+07
54.37702,3.1902,1.070237E+07
54.38021,3.6642,1.070237E+07
54.38388,3.2769,1.070237E+07
54.38715,3.6742,1.068298E+07
54.39083,3.1781,1.068298E+07
54.394,4.009,1.068298E+07
54.39801,3.2769,1.068298E+07
54.40129,3.861,1.068298E+07
54.40515,3.0932,9784150
54.40825,13.8629,9784150
54.42211,2.6063,9784150
54.42471,1.7363,9784150
54.42645,1.6257,9784150
54.42807,1.6081,9784150
54.42968,11.2461,9784150
54.44093,1.8986,9784150
54.44283,1.5766,9784150
54.4444,1.669,9784150
54.44608,1.7457,9784150
54.44782,1.6533,9784150
54.44947,10.8185,9784150
54.46029,1.4868,9784150
54.46178,1.4639,9784150
54.46325,1.3127,9784150
54.46456,7.7448,9784150
54.4723,2.6231,9784150
54.47493,5.5076,9784150
54.48043,5.3666,9784150
54.4858,35.0115,9784150
54.52081,20.9069,9726224
54.54172,1.9816,9726224
54.5437,2.0284,9726224
54.54573,5.3813,9726224
54.55111,7.2581,9845040
54.55837,1.3817,9845040
54.55975,1.611,9845038
54.56136,5.1494,9845038
54.56651,7.1768,9845038
54.57369,1.2249,9845038
54.57491,1.3889,9845038
54.5763,1.3111,9845038
54.57761,1.2561,9845038
54.57887,3.1103,9845038
54.58198,24.7993,9845038
54.60678,1.7793,9845038
54.60855,1.2368,9845038
54.60979,1.2759,9845038
54.61106,1.1708,9845038
54.61224,2.2612,9845038
54.6145,11.8891,9845038
54.62639,1.6834,9845038
54.62807,1.3349,9845038
54.62941,1.2976,9845038
54.6307,1.1996,9845038
54.6319,11.671,9845038
54.64357,8.9828,9845038
54.65255,1.4978,9845038
54.65405,1.174,9845038
54.65523,22.7074,9845038
54.67794,10.2469,9845038
54.68818,1.7698,9845038
54.68995,1.2403,9845038
54.69119,1.2572,9845038
54.69245,1.3424,9845038
54.69379,5.9378,9845038
54.69973,7.778,9845038
54.70751,1.4537,9845038
54.70897,1.5736,9845038
54.71054,1.4798,9845038
54.71202,1.2144,9845038
54.71323,14.4818,9845038
54.72771,10.8112,9845038
54.73853,1.4558,9845038
54.73998,1.2791,9845038
54.74126,1.246,9845038
54.74251,1.54,9845038
54.74405,5.2282,9845038
54.74928,7.3966,9845038
54.75668,1.3157,9845038
54.75799,1.3072,9845038
54.7593,1.3898,9845038
54.76069,1.7422,9845038
54.76243,3.5963,9845038
54.76603,5.0831,9845038
54.77111,7.5682,9845038
54.77868,1.3966,9845038
54.78008,1.6851,9845038
54.78176,1.4985,9845038
54.78326,2.2279,9845038
54.78549,17.392,9845038
54.80288,17.6905,9845038
54.82057,11.092,9845038
54.83167,1.5363,9845038
54.8332,1.1999,9845038
54.8344,1.3879,9845038
54.83579,1.2222,9845038
54.83701,1.9918,9845038
54.839,3.8789,9845038
54.84288,10.9608,9845038
54.85384,154.9642,1.038093E+07
55.00881,33.8862,1.103269E+07
55.04269,38.4038,1.114942E+07
55.0811,40.1527,1.145296E+07
55.12125,63.3137,1.161921E+07
55.18456,77.7645,1.217955E+07
55.26233,17.152,1.271936E+07
55.27948,22.8454,1.281715E+07
55.30232,5.2663,1.303975E+07
55.30759,8.3077,1.303975E+07
55.3159,1.3686,1.303975E+07
55.31727,1.5314,1.303975E+07
55.3188,1.3389,1.303975E+07
55.32014,1.2856,1.303975E+07
55.32142,3.7645,1.303975E+07
55.32519,4.0484,1.303975E+07
55.32924,3.7273,1.303975E+07
55.33296,4.3461,1.303975E+07
55.33731,14.5543,1.303975E+07
55.35186,5.5876,1.303975E+07
55.35745,1.33,1.303975E+07
55.35878,1.2698,1.303975E+07
55.36005,1.218,1.303975E+07
55.36127,1.2508,1.303975E+07
55.36252,2.6655,1.303975E+07
55.36518,4.2353,1.303975E+07
55.36942,3.7424,1.303975E+07
55.37316,4.1387,1.303975E+07
55.3773,3.7054,1.303975E+07
55.381,4.2192,1.303975E+07
55.38522,4.0972,1.303975E+07
55.38932,3.6224,1.303975E+07
55.39294,4.239,1.303975E+07
55.39718,3.6788,1.303975E+07
55.40086,4.1688,1.303975E+07
55.40503,3.7258,1.303975E+07
55.40876,4.1106,1.301199E+07
55.41287,3.8562,1.301199E+07
55.41673,4.1378,1.301199E+07
55.42086,4.0307,1.301199E+07
55.4249,3.6764,1.301199E+07
55.42857,4.2648,1.301199E+07
55.43284,3.5244,1.301199E+07
55.43636,4.3712,1.301199E+07
55.44073,3.639,1.301199E+07
55.44437,4.1098,1.301199E+07
55.44848,4.0617,1.301199E+07
55.45255,3.793,1.301199E+07
55.45634,4.0634,1.301199E+07
55.4604,3.7462,1.301199E+07
55.46415,4.1712,1.301199E+07
55.46832,3.6493,1.301199E+07
55.47197,4.1477,1.301199E+07
55.47611,4.3416,1.301199E+07
55.48045,3.5056,1.301199E+07
55.48396,4.2328,1.297963E+07
55.48819,13.6022,1.285753E+07
55.5018,1.6035,1.285753E+07
55.5034,1.2106,1.285753E+07
55.50461,3.7615,1.285753E+07
55.50837,1.3547,1.285753E+07
55.50972,2.0334,1.285753E+07
55.51176,4.1559,1.285753E+07
55.51591,3.6715,1.285753E+07
55.51958,4.2935,1.285753E+07
55.52388,3.9096,1.285753E+07
55.52779,4.0834,1.285753E+07
55.53187,4.0973,1.285753E+07
55.53596,3.8282,1.285753E+07
55.53979,4.0941,1.285753E+07
55.54389,3.7251,1.285753E+07
55.54762,3.9518,1.285753E+07
55.55157,4.0758,1.285753E+07
55.55564,4.4536,1.285753E+07
55.56009,4.0945,1.285753E+07
55.56419,3.5838,1.285753E+07
55.56777,4.2957,1.285753E+07
55.57206,3.557,1.285753E+07
55.57562,4.0973,1.285753E+07
55.57972,3.6539,1.285753E+07
55.58337,4.4614,1.285753E+07
55.58783,3.8195,1.285753E+07
55.59165,3.5163,1.285753E+07
55.59517,4.2777,1.285753E+07
55.59945,3.721,1.285753E+07
55.60316,4.1181,1.285753E+07
55.60728,3.615,1.285753E+07
55.6109,4.0865,1.285753E+07
55.61499,4.2624,1.285753E+07
55.61925,3.5654,1.285753E+07
55.62281,4.1649,1.285753E+07
55.62698,3.8437,1.285753E+07
55.63083,3.9476,1.285753E+07
55.63477,3.7271,1.285753E+07
55.6385,13.9723,1.285753E+07
55.65247,1.5631,1.285753E+07
55.65404,1.2591,1.285753E+07
55.6553,2.94,1.285753E+07
55.65824,1.2057,1.285753E+07
55.65944,2.9919,1.285753E+07
55.66243,3.694,1.285753E+07
55.66613,4.1537,1.285753E+07
55.67028,4.1581,1.285753E+07
55.67444,3.7867,1.285753E+07
55.67823,3.9985,1.285753E+07
55.68222,3.6263,1.285753E+07
55.68585,4.1541,1.285753E+07
55.69001,3.8084,1.285753E+07
55.69381,4.003,1.285753E+07
55.69781,3.6618,1.285753E+07
55.70148,4.2451,1.285753E+07
55.70572,4.2133,1.285753E+07
55.70993,3.592,1.285753E+07
55.71353,4.0872,1.285753E+07
55.71761,3.6558,1.285753E+07
55.72127,4.1646,1.285753E+07
55.72543,4.2416,1.285753E+07
55.72968,3.6235,1.285753E+07
55.7333,4.2321,1.285753E+07
55.73753,3.6092,1.285753E+07
55.74114,4.07,1.285753E+07
55.74521,3.6874,1.285753E+07
55.7489,4.0518,1.285753E+07
55.75295,3.6907,1.285753E+07
55.75664,4.4847,1.285753E+07
55.76112,3.9504,1.285753E+07
55.76508,3.5841,1.285753E+07
55.76866,4.136,1.285753E+07
55.7728,3.8647,1.285753E+07
55.77666,3.8848,1.285753E+07
55.78054,3.7097,1.285753E+07
55.78425,4.0054,1.285753E+07
55.78826,4.2675,1.285753E+07
55.79253,13.5568,1.281319E+07
55.80608,1.58,1.281319E+07
55.80766,1.2109,1.281319E+07
55.80887,2.8236,1.281319E+07
55.8117,1.1971,1.281319E+07
55.81289,3.0613,1.281319E+07
55.81596,4.1553,1.281319E+07
55.82011,3.6292,1.281319E+07
55.82374,4.1662,1.281319E+07
55.8279,3.6446,1.281319E+07
55.83155,4.0939,1.281319E+07
55.83564,3.644,1.281319E+07
55.83928,4.6509,1.281319E+07
55.84393,3.6512,1.281319E+07
55.84758,3.8923,1.281319E+07
55.85147,4.032,1.281319E+07
55.85551,3.6158,1.281319E+07
55.85912,4.1415,1.281319E+07
55.86327,3.6778,1.281319E+07
55.86694,4.092,1.281319E+07
55.87104,3.6535,1.281319E+07
55.87469,4.1267,1.281319E+07
55.87882,4.1535,1.281319E+07
55.88297,3.6108,1.281319E+07
55.88659,4.2,1.281319E+07
55.89079,3.5242,1.281319E+07
55.89431,4.2582,1.281319E+07
55.89857,3.6674,1.281319E+07
55.90223,4.0984,1.281319E+07
55.90633,4.0426,1.281319E+07
55.91037,3.6835,1.275126E+07
55.91406,4.142,1.275126E+07
55.9182,3.6654,1.275126E+07
55.92187,4.1248,1.275126E+07
55.92599,3.6528,1.270025E+07
55.92965,4.118,1.270025E+07
55.93377,3.6198,1.270025E+07
55.93739,4.228,1.270025E+07
55.94161,4.0754,1.270025E+07
55.94569,13.4938,1.270025E+07
55.95918,1.4132,1.270025E+07
55.96059,1.2063,1.270025E+07
55.9618,3.0528,1.270025E+07
55.96485,1.197,1.270025E+07
55.96605,3.0744,1.270025E+07
55.96912,4.2043,1.270025E+07
55.97332,3.595,1.270025E+07
55.97692,4.2182,1.270025E+07
55.98114,3.6172,1.270025E+07
55.98475,4.1029,1.270025E+07
55.98886,3.6073,1.270025E+07
55.99247,4.1211,1.270025E+07
55.99659,4.0753,1.270025E+07
56.00066,3.6331,1.270025E+07
56.00429,4.1991,1.270025E+07
56.00849,3.6389,1.270025E+07
56.01213,4.3134,1.28632E+07
56.01645,3.4543,1.28632E+07
56.0199,4.0381,1.28632E+07
56.02394,3.7036,1.28632E+07
56.02765,4.1936,1.28632E+07
56.03184,4.1768,1.28632E+07
56.03601,3.6502,1.28632E+07
56.03967,4.1963,1.28632E+07
56.04386,3.6527,1.28632E+07
56.04752,4.1272,1.28632E+07
56.05164,3.7695,1.28632E+07
56.05541,4.0757,1.28632E+07
56.05949,4.1259,1.28632E+07
56.06361,3.7444,1.28632E+07
56.06736,4.0776,1.278875E+07
56.07144,3.691,1.278875E+07
56.07513,4.16,1.28497E+07
56.07929,3.5986,1.28497E+07
56.08289,4.1849,1.28497E+07
56.08707,4.183,1.28497E+07
56.09126,3.6045,1.28497E+07
56.09486,4.2688,1.28497E+07
56.09913,13.4999,1.28497E+07
56.11263,1.5769,1.28497E+07
56.11421,1.2087,1.28497E+07
56.11542,2.9806,1.28497E+07
56.1184,1.2892,1.28497E+07
56.11969,2.9637,1.28497E+07
56.12265,4.1419,1.28497E+07
56.12679,3.6277,1.28497E+07
56.13042,4.2504,1.28497E+07
56.13467,3.6962,1.28497E+07
56.13837,4.0978,1.28497E+07
56.14246,4.126,1.28497E+07
56.14659,3.6674,1.28497E+07
56.15026,4.1741,1.28497E+07
56.15443,3.9149,1.28497E+07
56.15834,3.9439,1.28497E+07
56.16229,3.6687,1.282071E+07
56.16596,4.157,1.282071E+07
56.17012,3.8238,1.282071E+07
56.17394,3.9874,1.282071E+07
56.17793,4.2366,1.282071E+07
56.18216,3.5775,1.282071E+07
56.18574,4.1691,1.282071E+07
56.18991,3.596,1.282071E+07
56.19351,4.2266,1.282071E+07
56.19773,3.6133,1.282071E+07
56.20135,4.2844,1.282071E+07
56.20563,4.018,1.282071E+07
56.20965,3.6447,1.282071E+07
56.21329,4.1457,1.282071E+07
56.21744,3.7511,1.282071E+07
56.22119,4.1064,1.282071E+07
56.22529,3.7578,1.282071E+07
56.22905,4.0712,1.282071E+07
56.23312,4.1662,1.282071E+07
56.23729,3.6496,1.282071E+07
56.24094,4.162,1.282071E+07
56.2451,3.6551,1.282071E+07
56.24875,4.2541,1.282071E+07
56.25301,13.4246,1.282071E+07
56.26643,1.5728,1.282071E+07
56.268,1.3267,1.282071E+07
56.26933,3.3312,1.282071E+07
56.27266,1.1927,1.282071E+07
56.27385,2.6224,1.282071E+07
56.27647,4.1725,1.282071E+07
56.28065,3.6932,1.282071E+07
56.28434,4.2715,1.279525E+07
56.28861,4.1256,1.279525E+07
56.29274,3.6173,1.279525E+07
56.29636,4.1987,1.279525E+07
56.30056,3.6157,1.27726E+07
56.30417,4.2125,1.27726E+07
56.30838,3.6185,1.27726E+07
56.312,4.1169,1.27726E+07
56.31612,3.7248,1.27726E+07
56.31984,4.1472,1.273325E+07
56.32399,4.2738,1.273325E+07
56.32826,3.5547,1.273325E+07
56.33182,4.141,1.273325E+07
56.33596,3.6449,1.273325E+07
56.3396,4.1277,1.273325E+07
56.34373,3.7066,1.273325E+07
56.34744,4.1021,1.273325E+07
56.35154,4.211,1.273325E+07
56.35575,3.5939,1.273325E+07
56.35934,4.1349,1.273325E+07
56.36348,3.6455,1.273325E+07
56.36713,4.1483,1.273325E+07
56.37127,3.6385,1.273325E+07
56.37491,4.1466,1.273325E+07
56.37906,4.1521,1.273325E+07
56.38321,3.6373,1.273325E+07
56.38684,4.152,1.273325E+07
56.391,3.6681,1.273325E+07
56.39466,4.1049,1.273325E+07
56.39877,3.6738,1.273325E+07
56.40244,4.2504,1.273325E+07
56.40669,13.6258,1.238469E+07
56.42032,1.6202,1.238469E+07
56.42194,1.5599,1.238469E+07
56.4235,3.2995,1.238469E+07
56.4268,4.529,1.238469E+07
56.43133,9.245299,1.238469E+07
56.44057,1.5293,1.238469E+07
56.4421,1.5225,1.238469E+07
