Time (s),Frame Time (ms),Triangle Count
57.76408,1.3675,799208
57.76545,1.3847,799208
57.76683,1.4385,799208
57.76827,8.503699,799208
57.77677,1.6785,799208
57.77845,1.3689,799208
57.77982,1.3305,799208
57.78115,1.3207,799208
57.78247,1.4647,799208
57.78394,1.3797,799208
57.78532,1.3764,799208
57.78669,1.3645,799208
57.78806,1.3548,799208
57.78941,1.4431,799208
57.79086,1.5026,799208
57.79236,1.4166,799208
57.79377,1.3387,799208
57.79511,1.3318,799208
57.79644,1.5624,799208
57.79801,1.3766,799208
57.79939,1.4281,799208
57.80081,1.375,799208
57.80219,1.3721,799208
57.80356,1.356,799208
57.80491,1.409,799208
57.80632,1.4056,799208
57.80772,1.4463,799208
57.80917,1.3928,799208
57.81056,1.4292,799208
57.81199,1.381,799208
57.81337,1.354,799208
57.81473,1.3483,799208
57.81607,1.5306,799208
57.8176,1.5075,799208
57.81911,1.4302,799208
57.82054,1.334,799208
57.82188,1.3717,799208
57.82325,1.3864,799208
57.82463,1.4064,799208
57.82604,1.3779,799208
57.82742,1.3652,799208
57.82878,1.3772,799208
57.83016,1.3803,799208
57.83154,1.3781,799208
57.83292,1.3581,799208
57.83428,1.3268,799208
57.83561,1.6158,791160
57.83722,1.3569,791160
57.83858,1.4941,791160
57.84008,1.3647,791160
57.84144,1.3807,791160
57.84282,1.3659,791160
57.84419,1.363,791160
57.84555,1.3919,791160
57.84694,1.5135,791160
57.84846,1.4365,791160
57.8499,1.3476,791160
57.85124,1.3526,791160
57.8526,1.457,791160
57.85405,1.576,791160
57.85563,1.5347,791160
57.85716,1.402,791160
57.85857,1.5787,791160
57.86015,1.4166,791160
57.86156,1.3616,791160
57.86292,1.3475,791160
57.86427,1.3607,791160
57.86563,1.3303,791160
57.86696,1.3327,787068
57.86829,1.3593,787068
57.86965,1.4439,787068
57.8711,1.3769,787068
57.87247,1.3889,787068
57.87386,1.4582,787068
57.87532,1.3518,787068
57.87667,1.5151,787068
57.87819,1.3615,787068
57.87955,1.6001,787068
57.88115,1.4478,787068
57.8826,1.336,787068
57.88393,1.3127,787068
57.88524,1.3494,787068
57.88659,1.4725,787068
57.88807,1.4235,787068
57.88949,1.3506,787068
57.89084,1.336,787068
57.89217,1.293,787068
57.89347,1.3823,784096
57.89485,1.5339,784096
57.89638,1.6023,784096
57.89798,1.3971,784096
57.89938,1.3519,784096
57.90073,1.3764,784096
57.90211,1.3332,784096
57.90344,1.353,784096
57.90479,1.3301,784096
57.90612,1.3479,784096
57.90747,1.4209,784096
57.90889,1.371,784096
57.91026,1.3453,784096
57.91161,1.3524,784096
57.91296,1.3342,784096
57.9143,1.5012,784096
57.9158,1.5849,784096
57.91738,1.4175,784096
57.9188,8.5193,784096
57.92732,1.7835,784096
57.9291,1.5626,784096
57.93067,1.3708,787000
57.93204,1.4397,787000
57.93348,1.3471,787000
57.93482,1.3554,787000
57.93618,1.7549,787000
57.93793,1.3455,787000
57.93928,1.3357,787000
57.94061,1.3173,787000
57.94193,1.3634,787000
57.94329,1.375,787000
57.94466,1.38,787000
57.94604,1.3297,787000
57.94738,1.368,787000
57.94875,1.3587,787000
57.9501,1.3815,787000
57.95148,1.3678,787000
57.95285,1.3183,787000
57.95417,1.3151,787000
57.95549,1.3214,787000
57.95681,1.5548,787000
57.95837,1.3586,787000
57.95972,1.3689,787000
57.96109,1.3421,787000
57.96244,1.9681,787000
57.96441,1.7653,787000
57.96617,1.3844,787000
57.96756,1.4473,787000
57.969,1.3827,787000
57.97038,1.4275,787000
57.97181,1.3685,787000
57.97318,1.3279,787000
57.97451,1.3083,787000
57.97581,1.4999,787000
57.97731,1.3683,787000
57.97868,1.4672,787000
57.98015,1.3918,787000
57.98154,1.3592,787000
57.9829,1.3124,787000
57.98421,1.3398,787000
57.98555,1.3432,787000
57.9869,1.3641,787000
57.98826,1.3394,787000
57.9896,1.4523,787000
57.99105,1.3829,787000
57.99244,1.3856,787000
57.99382,1.4234,787000
57.99525,1.394,787000
57.99664,1.5937,787000
57.99823,1.3783,787000
57.99961,1.3608,787888
58.00097,1.3561,787888
58.00233,1.3623,787888
58.00369,1.4714,787888
58.00516,1.4857,787888
58.00665,1.3168,787888
58.00796,1.5795,787888
58.00954,1.4977,787888
58.01104,1.4108,787888
58.01245,1.4285,787888
58.01388,1.347,787888
58.01522,1.33,787888
58.01656,1.4817,787888
58.01804,1.3209,787888
58.01936,1.4622,787888
58.02082,1.38,787888
58.0222,1.3331,787888
58.02353,1.3433,787888
58.02487,1.4635,787888
58.02634,1.3806,786506
58.02772,1.3616,786506
58.02908,1.3559,786506
58.03043,1.348,786506
58.03178,1.3471,786506
58.03313,1.4059,786506
58.03453,1.3762,786506
58.03591,1.6386,786506
58.03755,1.4755,786506
58.03903,1.9495,786506
58.04098,2.0845,786506
58.04306,1.5879,786506
58.04465,1.4439,786506
58.04609,1.4868,786506
58.04758,1.5678,786506
58.04915,1.7891,786506
58.05094,2.5188,786506
58.05346,2.8577,786506
58.05631,2.242,786506
58.05856,2.0946,786506
58.06065,2.6894,786506
58.06334,2.3842,786506
58.06572,2.0227,786506
58.06775,1.8369,786506
58.06958,10.0449,786506
58.07963,2.311,786506
58.08194,2.6163,786506
58.08456,1.7777,783706
58.08633,1.9938,783706
58.08833,2.5929,783706
58.09092,2.4127,783706
58.09333,2.3921,783706
58.09573,3.0661,783706
58.09879,2.6559,783706
58.10145,1.829,783706
58.10328,1.9624,783706
58.10524,1.716,783706
58.10695,1.6771,782120
58.10863,1.7357,782120
58.11037,1.8255,782120
58.11219,1.8045,782120
58.114,1.871,782120
58.11587,2.4191,782120
58.11829,1.8027,782120
58.12009,2.2722,782120
58.12236,2.2363,782120
58.1246,1.6827,782120
58.12628,1.4153,782120
58.1277,1.3489,782120
58.12905,1.3899,782120
58.13044,1.5091,780732
58.13195,1.3881,780732
58.13334,1.3651,780732
58.1347,1.3765,780732
58.13608,1.5432,780732
58.13762,1.3836,780732
58.13901,1.4755,780732
58.14048,1.3737,780732
58.14186,1.3832,780732
58.14324,1.6858,780732
58.14493,1.365,779246
58.14629,1.3253,778312
58.14762,1.3692,778312
58.14899,1.7168,778312
58.1507,1.4352,778312
58.15214,1.4431,778312
58.15358,1.4174,778312
58.155,1.3303,778312
58.15633,1.4888,778312
58.15782,1.4269,778312
58.15924,1.3669,778312
58.16061,1.3707,778312
58.16198,1.3262,778312
58.16331,1.3269,779950
58.16463,1.41,779950
58.16605,1.4388,779950
58.16748,1.34,779950
58.16882,1.3936,779950
58.17022,1.3377,779950
58.17155,1.3344,779950
58.17289,1.3407,779950
58.17423,1.4075,779950
58.17564,1.5108,779950
58.17715,1.307,779950
58.17846,1.5953,779950
58.18005,1.458,779950
58.18151,1.3441,779950
58.18285,1.3886,779950
58.18424,1.3868,779950
58.18563,1.396,779950
58.18702,1.4035,779950
58.18843,1.3506,779950
58.18978,1.3149,779950
58.19109,1.3395,779950
58.19243,1.5002,779950
58.19393,1.5194,779950
58.19545,1.365,779950
58.19682,1.5174,779950
58.19833,1.3643,779950
58.1997,1.6174,779950
58.20132,1.3617,779950
58.20268,1.3001,779950
58.20398,1.3071,775978
58.20529,1.3375,775978
58.20663,1.5463,775978
58.20817,1.3934,775978
58.20956,1.4183,775978
58.21098,1.4927,775978
58.21247,1.3605,775978
58.21384,1.3968,775978
58.21523,1.3253,775978
58.21656,1.5088,775978
58.21807,1.3396,775978
58.21941,1.4181,775978
58.22083,8.5376,775978
58.22936,1.4972,777540
58.23086,1.3605,777540
58.23222,1.3079,777540
58.23353,1.3211,777540
58.23485,1.3561,777540
58.2362,1.6445,777540
58.23785,1.319,777540
58.23917,1.3414,777540
58.24051,1.3774,777540
58.24189,1.3903,777540
58.24327,1.4059,777540
58.24468,1.3225,777540
58.24601,1.3183,777540
58.24733,1.3776,777540
58.2487,1.442,777540
58.25014,1.4791,777540
58.25163,1.3384,777540
58.25296,1.3857,777540
58.25435,1.3441,777540
58.25569,1.5458,777540
58.25724,1.6257,777540
58.25886,1.3651,777540
58.26023,1.3449,777540
58.26157,1.3733,777540
58.26295,1.35,777540
58.2643,1.3288,777540
58.26563,1.3695,777540
58.26699,1.3533,777540
58.26835,1.3464,777540
58.2697,1.3654,777540
58.27106,1.3343,777540
58.2724,1.4168,777540
58.27381,1.3429,777540
58.27515,1.3228,777540
58.27648,1.5419,777540
58.27802,1.3431,777540
58.27936,1.4959,777540
58.28086,1.3566,777540
58.28222,1.3101,777540
58.28352,1.3964,777540
58.28492,1.3627,777540
58.28628,1.3263,777540
58.28761,1.3199,777540
58.28893,1.4013,777540
58.29033,1.7164,777540
58.29205,1.5053,777540
58.29355,1.4146,777540
58.29497,1.3245,776008
58.29629,1.5476,776008
58.29784,1.4144,776008
58.29926,1.3649,776008
58.30062,1.342,776008
58.30196,1.3186,776008
58.30328,1.4346,776008
58.30472,1.3712,776008
58.30609,1.3312,776008
58.30742,1.3532,769872
58.30877,1.3708,769872
58.31014,1.3402,769872
58.31148,1.3493,769872
58.31283,1.3267,769872
58.31416,1.3319,769872
58.31549,1.3548,769872
58.31684,1.5027,769872
58.31835,1.4517,769872
58.3198,1.4385,769872
58.32124,1.3373,768248
58.32258,1.3105,768248
58.32389,1.3892,768248
58.32528,1.4796,768248
58.32676,1.4902,768248
58.32825,1.3551,768248
58.32961,1.3516,768248
58.33096,1.3626,768248
58.33232,1.3969,768248
58.33371,1.3592,768248
58.33507,1.4377,768248
58.33651,1.6224,768248
58.33813,1.4058,768248
58.33954,1.3624,768248
58.3409,1.3605,768248
58.34226,1.3173,768248
58.34358,1.3061,768248
58.34488,1.3693,768248
58.34625,1.3935,768248
58.34764,1.3632,768248
58.34901,1.3498,768248
58.35036,1.3856,768248
58.35174,1.3205,766550
58.35306,1.4099,766550
58.35447,1.3468,766550
58.35582,1.5163,766550
58.35733,1.3588,766550
58.35869,1.3496,766550
58.36004,1.4473,766550
58.36149,1.3396,766550
58.36283,1.3366,766550
58.36416,1.3075,766550
58.36547,1.3652,766550
58.36684,1.4356,766550
58.36827,1.3475,766550
58.36962,1.4005,766550
58.37102,8.5092,766550
58.37953,1.6964,766550
58.38123,1.4189,766550
58.38264,1.3811,766550
58.38403,1.3211,766550
58.38535,1.3425,766550
58.38669,1.3912,766550
58.38808,1.7643,766550
58.38985,1.3875,766550
58.39124,1.3331,766550
58.39257,1.3353,766550
58.3939,1.3681,766550
58.39527,1.3591,766550
58.39663,1.5363,766550
58.39817,1.364,766550
58.39953,1.339,766550
58.40087,1.3437,766550
58.40221,1.3393,766550
58.40355,1.3564,766550
58.40491,1.32,766550
58.40623,1.3285,766550
58.40756,1.4051,766550
58.40896,1.3864,766550
58.41035,1.3723,766550
58.41172,1.3445,764266
58.41306,1.4222,764266
58.41449,1.3682,764266
58.41586,1.4934,764266
58.41735,1.3365,764266
58.41868,1.3358,764266
58.42002,1.3396,763112
58.42136,1.3827,763112
58.42274,1.4058,763112
58.42414,1.3516,761272
58.4255,1.3311,761272
58.42683,1.3071,761272
58.42813,1.4458,761272
58.42958,1.4977,761272
58.43108,1.385,762220
58.43246,1.3282,762220
58.43379,1.3356,762220
58.43513,1.3577,762220
58.43649,1.6374,762220
58.43812,1.3326,762220
58.43945,1.344,762220
58.4408,1.3365,762220
58.44213,1.3208,762220
58.44345,1.4142,762220
58.44487,1.3927,762220
58.44626,1.3032,762220
58.44756,1.335,762220
58.4489,1.3765,762220
58.45028,1.434,762220
58.45171,1.354,762220
58.45306,1.3787,762220
58.45444,1.3696,762220
58.45581,1.4789,762220
58.45729,1.3953,762220
58.45869,1.4165,766594
58.4601,1.337,766594
58.46144,1.3574,766594
58.4628,1.3369,766594
58.46413,1.3335,766594
58.46547,1.3601,766594
58.46683,1.331,766594
58.46816,1.3106,766594
58.46947,1.3145,766594
58.47079,1.3774,766594
58.47216,1.3351,766594
58.4735,1.2934,768698
58.47479,1.4727,768698
58.47626,1.5695,768698
58.47783,1.461,768698
58.47929,1.3144,768698
58.48061,1.3655,768698
58.48198,1.4694,768698
58.48344,1.3022,768698
58.48475,1.4333,768698
58.48618,1.353,768698
58.48753,1.344,768698
58.48888,1.3102,768698
58.49018,1.3982,768698
58.49158,1.3297,768698
58.49292,1.334,768698
58.49425,1.3401,768698
58.49559,1.513,768698
58.4971,1.3118,768698
58.49842,1.3275,768698
58.49974,1.3662,768698
58.50111,1.32,768698
58.50243,1.2876,768698
58.50372,1.3093,768698
58.50503,1.4237,768698
58.50645,1.325,768698
58.50777,1.2975,768698
58.50907,1.3541,768698
58.51043,1.338,768698
58.51176,1.3393,768698
58.5131,1.365,768698
58.51447,1.3351,768698
58.5158,1.462,768698
58.51727,1.3124,768698
58.51858,1.3362,768698
58.51991,1.491,768698
58.5214,8.275499,768698
58.52968,1.4369,768698
58.53112,1.394,768698
58.53251,1.3736,768698
58.53388,1.4105,768698
58.53529,1.3589,768698
58.53665,1.55,768698
58.5382,1.3413,768698
58.53954,1.3712,768698
58.54091,1.3896,768698
58.5423,1.3326,768698
58.54363,1.3349,768698
58.54497,1.333,768698
58.5463,1.6093,768698
58.54791,1.3977,768698
58.5493,1.4272,768698
58.55073,1.4077,768698
58.55214,1.5107,765210
58.55365,1.5864,765210
58.55524,1.7096,765210
58.55695,1.6304,765210
58.55857,1.3321,765210
58.55991,1.3884,765210
58.56129,1.4916,765210
58.56279,1.4386,765210
58.56422,1.3375,765210
58.56556,1.5479,765210
58.56711,1.5914,765210
58.5687,1.4448,765210
58.57015,1.3324,765210
58.57148,1.3553,765210
58.57283,1.3152,765210
58.57415,1.3526,765210
58.5755,1.8081,765210
58.57731,1.3476,765210
58.57866,1.2953,767950
58.57996,1.3323,767950
58.58129,1.3848,767950
58.58267,1.4522,767950
58.58413,1.4164,771408
58.58554,1.4036,771408
58.58694,1.3243,771408
58.58827,1.5746,771408
58.58984,1.6506,771408
58.5915,1.4196,771408
58.59291,1.3552,771408
58.59427,1.3225,771408
58.59559,1.5119,770026
58.5971,1.3661,770026
58.59847,1.3264,770026
58.5998,1.3278,770026
58.60112,1.361,770026
58.60249,1.4131,770026
58.6039,1.5574,770026
58.60545,1.348,770026
58.6068,1.3716,770026
58.60817,1.3672,770026
58.60954,1.351,770026
58.61089,1.3546,770026
58.61224,1.3223,770026
58.61357,1.4025,766638
58.61497,1.5817,766638
58.61655,1.6975,766638
58.61825,1.3862,766638
58.61964,1.4005,766638
58.62104,1.3931,766638
58.62243,1.4085,766638
58.62384,1.5045,766638
58.62534,1.3603,766638
58.6267,1.3501,766638
58.62805,1.3664,766638
58.62942,1.3992,766638
58.63082,1.4194,766638
58.63224,1.3528,766638
58.63359,1.3751,766638
58.63496,1.3342,766638
58.6363,1.5074,766638
58.63781,1.4776,766638
58.63928,1.3628,766638
58.64064,1.3432,766638
58.64199,1.3346,766638
58.64332,1.3202,766638
58.64464,1.4607,766638
58.6461,1.3658,766638
58.64747,1.4646,766638
58.64893,1.3113,766638
58.65025,1.35,766638
58.6516,1.4464,766638
58.65304,1.782,766638
58.65482,1.3871,766638
58.65621,1.5107,766638
58.65772,1.3491,766638
58.65907,1.5381,766638
58.66061,1.5486,766638
58.66216,1.3704,766638
58.66353,1.5546,766638
58.66508,1.3425,766638
58.66643,1.4007,766638
58.66783,1.5347,766638
58.66936,1.34,766638
58.6707,1.4005,766638
58.6721,8.4741,766638
58.68057,1.6906,766638
58.68226,1.3519,766638
58.68361,1.3467,766638
58.68496,1.3339,766638
58.68629,1.478,766638
58.68777,1.3896,766638
58.68916,1.3338,766638
58.69049,1.3741,769316
58.69187,1.4188,769316
58.69329,1.4284,769316
58.69471,1.3833,769316
58.6961,1.5153,769316
58.69761,1.3402,769316
58.69895,1.4169,765960
58.70037,1.6206,765960
58.70199,1.3411,765960
58.70333,1.3612,765960
58.70469,1.3328,765960
58.70602,1.3467,765960
58.70737,1.4206,765960
58.70879,1.3684,765960
58.71016,1.3577,765960
58.71152,1.3359,765960
58.71285,1.3788,765960
58.71423,1.3458,765960
58.71558,1.4777,765960
58.71705,1.3362,765960
58.71839,1.3598,765960
58.71975,1.3734,765960
58.72112,1.4681,765960
58.72259,1.4958,765960
58.72408,1.3529,765960
58.72544,1.3389,765960
58.72678,1.3584,767148
58.72813,1.3988,767148
58.72953,1.3711,767148
58.7309,1.3521,767148
58.73225,1.5988,767148
58.73385,1.4224,767148
58.73528,1.338,767148
58.73661,1.5842,767148
58.7382,1.4316,767148
58.73963,1.3822,767148
58.74101,1.4252,767148
58.74244,1.344,767148
58.74378,1.3436,767148
58.74512,1.3538,767148
58.74648,1.3109,767148
58.74779,1.3383,765542
58.74913,1.4404,765542
58.75057,1.3768,765542
58.75195,1.3391,765542
58.75328,1.3785,765542
58.75466,1.3534,765542
58.75602,1.7539,765542
58.75777,1.3501,765542
58.75912,1.3706,767506
58.76049,1.5071,767506
58.762,1.3887,767506
58.76339,1.4013,767506
58.76479,1.3511,767506
58.76614,1.3516,767506
58.76749,1.3645,767506
58.76885,1.4121,767506
58.77026,1.3997,767506
58.77166,1.3204,767506
58.77298,1.312,767506
58.7743,1.4565,767506
58.77575,2.0559,767506
58.77781,1.4379,767506
58.77925,1.4551,767506
58.7807,1.3638,767506
58.78207,1.3397,767506
58.78341,1.3747,767506
58.78478,1.3922,767506
58.78617,1.3426,767506
58.78751,1.3421,767506
58.78886,1.3462,767506
58.7902,1.3812,767506
58.79158,1.3487,767506
58.79293,1.31,767506
58.79424,1.3076,767506
58.79555,1.7823,767506
58.79733,1.5014,767506
58.79884,1.4646,767506
58.8003,1.4383,767506
58.80174,1.3374,767506
58.80308,1.3495,767506
58.80443,1.4006,767506
58.80583,1.3339,767506
58.80716,1.3312,767506
58.80849,1.3787,767506
58.80987,1.5265,767506
58.8114,1.4779,767506
58.81287,1.3682,767506
58.81424,1.3467,767506
58.81559,1.6003,767506
58.81719,1.3667,767506
58.81856,1.4255,767506
58.81998,1.3722,767506
58.82136,1.429,767506
58.82279,8.4554,767506
58.83125,1.5128,767506
58.83276,1.337,767506
58.8341,1.333,767506
58.83543,1.3363,767506
58.83676,1.5068,767506
58.83827,1.4301,767506
58.8397,1.7262,767506
58.84143,1.4079,767506
58.84283,1.3534,767506
58.84419,1.3379,767506
58.84553,1.3457,767506
58.84687,1.4351,767506
58.84831,1.3531,767506
58.84966,1.3282,767506
58.85099,1.3552,767506
58.85234,1.5354,767506
58.85388,1.5736,767506
58.85545,1.3613,767506
58.85682,1.5212,767506
58.85834,1.4097,767506
58.85975,1.3731,767506
58.86112,1.3582,767506
58.86248,1.447,767506
58.86393,1.3502,767506
58.86528,1.3082,767506
58.86658,1.3202,767506
58.8679,1.3647,767506
58.86927,1.3532,767506
58.87062,1.3356,767506
58.87196,1.3435,767506
58.8733,1.3741,765912
58.87468,1.349,765912
58.87603,1.4876,765912
58.87751,1.392,765912
58.87891,1.3658,765912
58.88027,1.4761,765912
58.88175,1.3673,765912
58.88311,1.3457,765912
58.88446,1.371,765912
58.88583,1.3186,765912
58.88715,1.3491,765912
58.8885,1.4113,765912
58.88991,1.353,764214
58.89127,1.3394,764214
58.8926,1.3839,764214
58.89399,1.449,764214
58.89544,1.3975,764214
58.89684,1.5269,764214
58.89836,1.4264,764214
58.89979,1.388,764214
58.90118,1.6558,764214
58.90283,1.4013,764214
58.90423,1.3376,764214
58.90557,1.3341,764214
58.90691,1.3486,764214
58.90826,1.3901,764214
58.90965,1.4089,764214
58.91105,1.3542,764214
58.91241,1.3215,764214
58.91373,1.3311,764214
58.91506,1.3161,764214
58.91637,1.5138,764214
58.91789,1.3416,764214
58.91923,1.3477,764214
58.92058,1.3181,764214
58.9219,1.3757,764214
58.92327,1.3783,764214
58.92465,1.474,764214
58.92612,1.3372,766204
58.92746,1.388,766204
58.92885,1.6044,766204
58.93046,1.3803,765432
58.93184,1.3634,765432
58.9332,1.3774,765432
58.93458,1.3163,765432
58.93589,1.4728,765432
58.93737,1.3732,765432
58.93874,1.3814,765432
58.94012,1.4031,761344
58.94152,1.3273,761344
58.94285,1.3624,761344
58.94421,1.3449,761344
58.94556,1.334,761344
58.9469,1.3351,761344
58.94823,1.3038,761344
58.94954,1.4003,761344
58.95094,1.4079,761344
58.95234,1.3282,761344
58.95367,1.3033,761344
58.95498,1.3775,761344
58.95635,1.618,761344
58.95797,1.3439,759858
58.95931,1.3687,759858
58.96068,1.3541,759858
58.96204,1.3274,759858
58.96336,1.3816,759858
58.96474,1.3506,759858
58.96609,1.3086,759858
58.9674,1.3313,759858
58.96873,1.3315,759858
58.97007,1.3958,759858
58.97146,1.6938,759858
58.97316,8.4849,759858
58.98164,1.6067,758900
58.98325,1.6264,758900
58.98487,1.4095,758900
58.98628,1.4052,758900
58.98768,1.3528,758900
58.98904,1.3537,758900
58.99039,1.3241,758900
58.99171,1.4266,758900
58.99314,1.4235,758900
58.99456,1.3698,758900
58.99593,1.5306,758900
58.99746,1.3798,758900
58.99884,1.3196,758900
59.00016,1.3431,756088
59.00151,1.3737,756088
59.00288,1.3882,756088
59.00427,1.6455,756088
59.00591,1.3564,756088
59.00727,1.323,756088
59.00859,1.3435,756088
59.00994,1.3144,756088
59.01125,1.3297,756088
59.01258,1.6453,756088
59.01423,1.3871,756088
59.01562,1.5303,756088
59.01715,1.421,756088
59.01857,1.4412,756088
59.02001,1.6286,756088
59.02164,1.4658,756088
59.02311,1.3552,756088
59.02446,1.4152,756088
59.02588,1.4058,756088
59.02728,1.6039,756088
59.02888,1.3736,755220
59.03026,1.3179,755220
59.03157,1.3268,755220
59.0329,1.4878,755220
59.03439,1.3529,755220
59.03574,1.5991,755220
59.03734,1.3376,755220
59.03868,1.4281,755220
59.04011,1.3737,755220
59.04148,1.3264,755220
59.04281,4.7778,755220
59.04758,6.5531,755220
59.05414,1.5722,755220
59.05571,1.6085,755220
59.05732,1.405,755220
59.05872,1.3804,755220
59.0601,1.3997,755220
59.0615,1.363,755220
59.06287,1.3088,755220
59.06417,1.4436,755220
59.06562,1.3481,755220
59.06696,1.3321,755220
59.06829,1.3964,755220
59.06969,1.3493,752936
59.07104,1.3491,752936
59.07239,1.3409,752936
59.07373,1.4102,752936
59.07515,1.3471,752936
59.07649,1.5115,752936
59.078,1.3119,752936
59.07932,1.4583,752936
59.08077,1.3284,752936
59.0821,1.3941,752936
59.08349,1.3652,752936
59.08486,1.3406,752936
59.0862,1.3438,752936
59.08754,1.3311,752936
59.08887,1.335,752936
59.09021,1.4157,752936
59.09162,1.3325,752936
59.09295,1.3206,752936
59.09427,1.4188,752936
59.09569,1.6272,752936
59.09732,1.4629,752936
59.09878,1.3464,752936
59.10013,1.355,752936
59.10148,1.3783,752936
59.10286,1.3534,752936
59.10421,1.3525,752936
59.10557,1.3295,752936
59.1069,1.3182,752936
59.10822,1.3659,752936
59.10958,1.536,752936
59.11112,1.3385,752936
