Time (s),Frame Time (ms),Triangle Count
56.10242,1.3194,142632
56.10374,1.4692,142632
56.10521,1.4758,142632
56.10668,1.5585,142632
56.10824,1.4214,142632
56.10966,1.3588,142632
56.11102,1.1732,142632
56.1122,1.1671,142632
56.11337,1.1652,142632
56.11453,1.3088,143926
56.11584,2.8879,143926
56.11872,2.919,143926
56.12164,1.4453,143926
56.12309,1.4525,143926
56.12454,8.9479,143926
56.13349,1.3526,143926
56.13485,1.0914,143926
56.13594,1.0795,143926
56.13702,1.1566,143926
56.13817,1.0816,143926
56.13926,1.0798,143926
56.14034,1.1193,143926
56.14145,1.2059,143926
56.14266,1.1031,143926
56.14376,1.2437,143926
56.145,1.0905,143926
56.1461,1.1152,143926
56.14721,1.0916,143926
56.1483,1.1945,143926
56.14949,1.2472,143926
56.15074,1.2002,143926
56.15194,1.0921,143926
56.15303,1.4684,143926
56.1545,1.3858,143926
56.15589,1.2846,143926
56.15717,1.1957,143926
56.15837,1.297,143926
56.15966,1.3089,143926
56.16097,1.2241,143926
56.1622,1.127,143926
56.16332,1.2055,143926
56.16453,1.4156,143926
56.16594,1.2426,143926
56.16719,1.1851,142890
56.16837,1.5502,142890
56.16992,1.5134,142890
56.17144,1.313,142890
56.17275,1.2884,142890
56.17404,1.1477,142890
56.17519,1.1373,142890
56.17632,1.0821,142890
56.17741,1.0757,142890
56.17848,1.076,142890
56.17956,1.0762,142890
56.18063,1.0702,142890
56.18171,1.1232,142890
56.18283,1.1823,142890
56.18401,1.488,142890
56.1855,1.364,142890
56.18686,1.2046,142890
56.18807,1.3156,142890
56.18938,1.5643,142890
56.19095,1.2942,142890
56.19224,1.2001,142890
56.19344,1.1449,142890
56.19459,1.1449,142890
56.19573,1.1937,142890
56.19693,1.5728,142890
56.1985,1.1235,142890
56.19962,1.2735,142890
56.2009,1.1471,142890
56.20205,1.1332,142890
56.20318,1.1659,142890
56.20435,1.1589,142890
56.20551,1.2334,142890
56.20674,1.2206,142890
56.20796,1.5773,142890
56.20953,1.4719,142890
56.21101,1.2034,142890
56.21221,1.2576,142890
56.21347,1.1943,142890
56.21466,1.1568,142890
56.21582,1.1923,142890
56.21701,1.1083,142890
56.21812,1.0833,142890
56.2192,1.2115,142890
56.22042,1.1688,142890
56.22158,1.3075,142890
56.22289,1.1251,142890
56.22402,1.0854,142890
56.22511,1.1298,142890
56.22623,1.2965,142890
56.22753,1.2176,142890
56.22875,1.5317,142890
56.23028,1.6235,142890
56.23191,1.3136,142890
56.23322,1.3981,142890
56.23462,1.1725,142890
56.23579,1.1851,142890
56.23698,1.6007,142890
56.23858,1.1491,142890
56.23973,1.1133,142890
56.24084,1.0812,142890
56.24192,1.0899,142890
56.24301,1.1,142890
56.24411,1.1565,142890
56.24527,1.1121,142890
56.24638,1.1889,142890
56.24757,1.6443,142890
56.24921,1.6806,142890
56.2509,1.3981,142890
56.2523,1.208,142890
56.25351,1.2095,142890
56.25471,1.1519,142890
56.25587,1.1753,142890
56.25704,1.2448,142890
56.25829,1.2281,142890
56.25951,1.1799,142890
56.26069,1.1641,142890
56.26186,1.1683,142890
56.26302,1.0849,142890
56.26411,1.0749,142890
56.26518,1.093,142890
56.26628,1.0991,142890
56.26738,1.0799,142890
56.26846,1.1606,142890
56.26962,1.4133,142890
56.27103,1.4312,142890
56.27246,1.2738,142890
56.27373,1.2467,142890
56.27498,8.4624,142890
56.28344,1.1933,142890
56.28463,1.1272,142890
56.28576,1.2147,142890
56.28697,1.164,142890
56.28814,1.4546,142890
56.28959,1.5306,142890
56.29112,1.2114,142890
56.29233,1.2397,142890
56.29357,1.1939,142890
56.29477,1.1957,142890
56.29596,1.2881,142890
56.29725,1.4111,142890
56.29866,1.1961,142890
56.29986,1.2151,142890
56.30107,1.1301,142890
56.3022,1.107,142890
56.30331,1.109,142890
56.30442,1.1011,142890
56.30552,1.1134,142890
56.30664,1.2015,142890
56.30784,1.2056,142890
56.30904,1.2957,142890
56.31034,1.1539,142890
56.31149,1.1936,142890
56.31269,1.2123,142890
56.3139,1.1512,142890
56.31505,1.201,142890
56.31625,1.1554,142890
56.31741,1.213,142890
56.31862,1.265,142890
56.31989,1.2371,142890
56.32113,1.1802,142890
56.3223,1.172,142890
56.32347,1.1887,142890
56.32467,1.1967,142890
56.32586,1.0922,142890
56.32695,1.0824,142890
56.32804,1.1234,142890
56.32916,1.3001,142890
56.33046,1.0784,142890
56.33154,1.1109,142890
56.33265,1.5296,142890
56.33418,1.1867,142890
56.33537,1.2612,142890
56.33663,1.1838,142890
56.33781,1.1692,142890
56.33898,1.3838,142890
56.34036,1.2945,142890
56.34166,1.273,142890
56.34293,1.2568,142890
56.34418,1.1606,142890
56.34534,1.1708,142890
56.34652,1.271,142890
56.34779,1.1255,142890
56.34891,1.5648,142890
56.35048,1.0973,142890
56.35157,1.0993,142890
56.35267,1.0757,142890
56.35375,1.1762,142890
56.35492,1.5914,142890
56.35651,1.2013,142890
56.35772,1.3503,142890
56.35907,1.3976,142890
56.36046,1.2728,142890
56.36174,1.2971,142890
56.36303,1.2565,142890
56.36429,1.4156,142890
56.3657,1.4,142890
56.3671,1.1958,142890
56.3683,1.1442,142890
56.36944,1.3682,142890
56.37081,1.1059,142890
56.37192,1.0852,142890
56.373,1.0763,142890
56.37408,1.1166,142890
56.37519,1.1187,142890
56.37631,1.192,142890
56.3775,1.1892,142890
56.37869,1.1998,142890
56.37989,1.2069,142890
56.3811,1.2846,142890
56.38239,1.1713,142890
56.38356,1.1982,142890
56.38475,1.1873,142890
56.38594,1.2311,142890
56.38717,1.1992,142890
56.38837,1.2157,142890
56.38959,1.8874,142890
56.39148,1.1603,142890
56.39264,1.0968,142890
56.39373,1.1203,142890
56.39486,1.0927,142890
56.39595,1.075,142890
56.39702,1.2907,142890
56.39831,1.3137,142890
56.39962,1.1966,142890
56.40082,1.3095,142890
56.40213,1.2012,142890
56.40333,1.2025,142890
56.40453,1.3185,142890
56.40585,1.1954,142890
56.40705,1.4669,142890
56.40852,1.3085,142890
56.40982,1.3066,142890
56.41113,1.1633,142890
56.4123,1.1123,142890
56.41341,1.0847,142890
56.41449,1.072,142890
56.41557,1.0982,142890
56.41666,1.1723,142890
56.41784,1.1373,142890
56.41897,1.2386,142890
56.42021,1.183,142890
56.42139,1.2247,142890
56.42262,1.1822,142890
56.4238,1.6904,142890
56.42549,8.689199,142890
56.43418,1.477,142890
56.43566,1.105,142890
56.43676,1.1472,142890
56.43791,1.1102,142890
56.43902,1.5104,142890
56.44053,1.352,142890
56.44188,1.2385,142890
56.44312,1.4248,142890
56.44455,1.4747,142890
56.44603,1.2677,142890
56.44729,1.2872,142890
56.44858,1.1984,142890
56.44978,1.3734,142890
56.45115,1.1369,142890
56.45229,1.2073,142890
56.45349,1.1681,142890
56.45466,1.1487,142890
56.45581,1.2192,142890
56.45703,1.1347,142890
56.45816,1.408,142890
56.45957,1.27,142890
56.46084,1.1263,142890
56.46196,1.0832,142890
56.46305,1.4994,142890
56.46455,1.2422,142890
56.46579,1.1521,142890
56.46694,1.4036,142890
56.46835,1.2614,142890
56.46961,1.8359,142890
56.47144,1.2342,142890
56.47268,1.2175,142890
56.4739,1.2784,142890
56.47517,1.2443,142890
56.47642,1.1658,142890
56.47758,1.1115,142890
56.47869,1.2029,142890
56.4799,1.0922,142890
56.48099,1.0708,142890
56.48206,1.0926,142890
56.48315,1.0945,142890
56.48425,1.0774,142890
56.48532,1.0936,142890
56.48642,1.1503,142890
56.48757,1.0832,142890
56.48865,1.0694,142890
56.48972,1.2376,142890
56.49096,1.0713,142890
56.49203,1.0744,142890
56.4931,1.0702,142890
56.49417,1.1568,142890
56.49533,1.2306,142890
56.49656,1.0747,142890
56.49764,1.1214,142890
56.49876,1.074,142890
56.49984,1.0785,142890
56.50092,1.1106,142890
56.50203,1.2832,142890
56.50331,1.1421,142890
56.50445,1.1872,142890
56.50563,1.2151,142890
56.50685,1.1758,142890
56.50803,1.2532,142890
56.50928,1.4005,142890
56.51068,1.1876,142890
56.51187,1.4061,142890
56.51328,1.1984,142890
56.51447,1.1703,142890
56.51564,1.5358,142890
56.51718,1.1061,142890
56.51829,1.0931,142890
56.51938,1.232,142890
56.52061,1.0844,142890
56.5217,1.1327,142890
56.52283,1.1653,142890
56.52399,1.1345,142890
56.52513,1.3559,142890
56.52648,1.4684,142890
56.52795,1.2477,142890
56.5292,1.4542,142890
56.53065,1.5291,142890
56.53218,1.3695,142890
56.53355,1.2625,142890
56.53481,1.2114,142890
56.53603,1.2717,142890
56.5373,1.2824,142890
56.53858,1.1939,142890
56.53977,1.1051,142890
56.54088,1.2981,142890
56.54218,1.1109,142890
56.54329,1.1613,142890
56.54445,1.1017,142890
56.54555,1.0796,142890
56.54663,1.0757,142890
56.5477,1.1008,142890
56.54881,1.2546,142890
56.55006,1.4473,142890
56.55151,1.211,142890
56.55272,1.1798,142890
56.55389,1.2316,142890
56.55513,1.4348,142890
56.55656,1.4769,142890
56.55804,1.2647,142890
56.5593,1.3189,142890
56.56062,1.448,142890
56.56207,1.2235,142890
56.5633,1.172,142890
56.56447,1.1171,142890
56.56559,1.1272,142890
56.56671,1.1053,142890
56.56782,1.0777,142890
56.5689,1.2583,142890
56.57016,1.1412,142890
56.5713,1.1402,142890
56.57244,1.1585,142890
56.5736,1.1466,142890
56.57475,1.2288,142890
56.57597,8.3446,142890
56.58432,1.259,142890
56.58558,1.1411,142890
56.58672,1.1087,142890
56.58783,1.0937,142890
56.58892,1.2466,142890
56.59017,1.0867,142890
56.59126,1.1195,142890
56.59237,1.09,142890
56.59346,1.1415,142890
56.5946,1.0893,142890
56.5957,1.07,142890
56.59676,1.1242,142890
56.59789,1.1992,142890
56.59909,1.2141,142890
56.6003,1.236,142890
56.60154,1.5216,142890
56.60306,1.493,142890
56.60455,1.29,142890
56.60584,1.2627,142890
56.6071,1.1533,142890
56.60825,1.1796,142890
56.60943,1.2955,142890
56.61073,1.1568,142890
56.61189,1.1575,142890
56.61304,1.1855,142890
56.61423,1.0817,142890
56.61531,1.0944,142890
56.61641,1.0769,142890
56.61748,1.0712,142890
56.61855,1.1426,142890
56.6197,1.2955,142890
56.62099,1.2617,142890
56.62226,1.2131,142890
56.62347,1.1896,142890
56.62466,1.1855,142890
56.62585,1.203,142890
56.62705,1.4819,142890
56.62853,1.3231,142890
56.62985,1.3839,142890
56.63124,1.2525,142890
56.63249,1.2362,142890
56.63372,1.1196,142890
56.63484,1.1541,142890
56.636,1.2638,142890
56.63726,1.0838,142890
56.63834,1.2946,142890
56.63964,1.0954,142890
56.64073,1.2974,142890
56.64203,1.5264,142890
56.64355,1.2475,142890
56.6448,1.2077,142890
56.64601,1.4062,142890
56.64742,1.4002,142890
56.64882,1.4257,142890
56.65025,1.2441,142890
56.65149,1.4297,142890
56.65292,1.5721,142890
56.65449,1.2565,142890
56.65575,1.1422,142890
56.65689,1.1362,142890
56.65802,1.0746,142890
56.6591,1.1789,142890
56.66028,1.0739,142890
56.66135,1.1542,142890
56.66251,1.0999,142890
56.66361,1.0898,142890
56.6647,1.1578,142890
56.66586,1.209,142890
56.66707,1.4651,142890
56.66853,1.2613,142890
56.6698,1.488,142890
56.67128,1.2406,142890
56.67252,1.1412,142890
56.67366,1.1625,142890
56.67483,1.3976,142890
56.67622,1.148,142890
56.67737,1.1495,142890
56.67852,1.0932,142890
56.67962,1.0682,142890
56.68068,1.4656,142890
56.68215,1.4647,142890
56.68361,1.1758,142890
56.68479,1.1137,142890
56.6859,1.1692,142890
56.68707,1.132,142890
56.6882,1.1145,142890
56.68932,1.45,142890
56.69077,1.2262,142890
56.69199,1.2034,142890
56.69319,1.1814,142890
56.69437,1.1831,142890
56.69556,1.4883,142890
56.69704,1.2363,142890
56.69828,1.2566,142890
56.69954,1.1463,142890
56.70068,1.1199,142890
56.7018,1.2062,142890
56.70301,1.2206,142890
56.70423,1.3809,142890
56.70561,1.1609,142890
56.70677,1.2038,142890
56.70797,1.1825,142890
56.70916,1.3868,142890
56.71054,1.2028,142890
56.71175,1.201,142890
56.71295,1.211,142890
56.71416,1.1492,142890
56.71531,1.1893,142890
56.7165,1.5349,142890
56.71803,1.2286,142890
56.71926,1.103,142890
56.72036,1.1086,142890
56.72147,1.1847,142890
56.72266,1.0897,142890
56.72375,1.1632,142890
56.72491,1.2014,142890
56.72611,8.6653,142890
56.73478,1.7394,142890
56.73652,1.5414,142890
56.73806,1.3122,142890
56.73937,1.2064,142890
56.74058,1.2548,142890
56.74183,1.1404,142890
56.74297,1.121,142890
56.74409,1.1218,142890
56.74522,4.4004,142890
56.74962,5.9814,142890
56.7556,1.3837,142890
56.75698,1.2341,142890
56.75822,1.3229,142890
56.75954,1.2647,142890
56.76081,1.207,142890
56.76202,1.2028,142890
56.76322,1.2102,142890
56.76443,1.1567,142890
56.76558,1.1144,142890
56.7667,1.0937,142890
56.76779,1.0892,142890
56.76888,1.2514,142890
56.77013,1.0916,142890
56.77122,1.5963,142890
56.77282,1.5119,142890
56.77433,1.2834,142890
56.77561,1.203,142890
56.77681,1.3625,142890
56.77818,1.2288,142890
56.7794,1.2009,142890
56.78061,1.2004,142890
56.78181,1.1706,142890
56.78298,1.1466,142890
56.78413,1.1025,142890
56.78523,1.1039,142890
56.78633,1.1722,142890
56.7875,1.0955,142890
56.7886,1.2625,142890
56.78986,1.5711,142890
56.79143,1.17,142890
56.7926,1.0975,142890
56.7937,1.2272,142890
56.79493,1.1723,142890
56.7961,1.2362,142890
56.79734,1.2144,142890
56.79855,1.2099,142890
56.79976,1.1767,142890
56.80093,1.2184,142890
56.80215,1.1929,142890
56.80334,1.2268,142890
56.80457,1.5848,142890
56.80616,1.1996,142890
56.80735,1.0889,142890
56.80844,1.0842,142890
56.80952,1.2319,142890
56.81076,1.0861,142890
56.81184,1.0858,142890
56.81293,1.1029,142890
56.81403,1.1369,142890
56.81517,1.0834,142890
56.81625,1.1112,142890
56.81736,1.0745,142890
56.81844,1.0906,142890
56.81953,1.208,142890
56.82074,1.1045,142890
56.82185,1.1017,142890
56.82295,1.2486,142890
56.8242,1.0707,142890
56.82527,1.0718,142890
56.82634,1.0812,142890
56.82742,1.1643,142890
56.82858,1.29,142890
56.82987,1.3129,138322
56.83118,1.0928,138322
56.83228,1.0671,138322
56.83334,1.0777,138322
56.83442,1.0799,138322
56.8355,1.2316,138322
56.83673,1.0955,138322
56.83783,1.1259,138322
56.83895,1.1039,138322
56.84006,1.2533,138322
56.84131,1.218,138322
56.84253,1.7072,138322
56.84424,1.5923,138322
56.84583,1.3821,138322
56.84721,1.3375,138322
56.84855,1.2594,138322
56.84981,1.3774,138322
56.85118,1.5146,138322
56.8527,1.4332,138322
56.85413,1.1955,138322
56.85533,1.1784,138322
56.85651,1.1402,138322
56.85765,1.1113,138322
56.85876,1.0916,138322
56.85985,1.1082,138322
56.86096,1.1151,138322
56.86207,1.0741,138322
56.86315,1.1153,138322
56.86426,1.1288,138322
56.86539,1.1802,138322
56.86657,1.253,138322
56.86782,1.1663,138322
56.86899,1.3529,138322
56.87034,1.205,138322
56.87155,1.4788,138322
56.87303,1.3067,138322
56.87434,1.2168,138322
56.87555,1.2915,138322
56.87685,8.7562,138322
56.8856,1.3311,138322
56.88693,1.1947,138322
56.88813,1.2046,138322
56.88933,1.3809,138322
56.89071,1.181,138322
56.8919,1.2102,138322
56.8931,1.2045,138322
56.89431,1.2372,138322
56.89555,1.3098,138322
56.89685,1.1713,138322
56.89803,1.5535,138322
56.89958,1.2071,138322
56.90078,1.2212,138322
56.902,1.2095,138322
56.90321,1.1131,138322
56.90433,1.1432,138322
56.90547,1.2327,138322
56.9067,1.2552,138322
56.90796,1.1648,138322
56.90912,1.2545,138322
56.91038,1.1272,138322
56.9115,1.2341,138322
56.91274,1.237,138322
56.91397,1.2008,138322
56.91518,1.1936,138322
56.91637,1.1737,138322
56.91755,1.2221,138322
56.91877,1.1587,138322
56.91993,1.1921,138322
56.92112,1.3537,138322
56.92247,1.145,138322
56.92362,1.3466,138322
56.92496,1.1472,138322
56.92611,1.0994,138322
56.92721,1.1402,138322
56.92835,1.1392,138322
56.92949,1.3173,138322
56.93081,1.1251,138322
56.93193,1.2018,138322
56.93314,1.2138,138322
56.93435,1.1936,138322
56.93554,1.1885,138322
56.93673,1.1803,138322
56.93791,1.2285,138322
56.93914,1.1939,138322
56.94033,1.1834,138322
56.94152,1.4539,138322
56.94297,1.1843,138322
56.94415,1.1481,138322
56.9453,1.0887,138322
56.94639,1.0765,138322
56.94746,1.0703,138322
56.94854,1.1032,137152
56.94964,1.2373,137152
56.95087,1.1413,137152
56.95201,1.3172,137152
56.95333,1.0981,137152
56.95443,1.1018,137152
56.95553,1.2082,137152
56.95674,1.1919,137152
56.95793,1.1672,137152
56.9591,1.2755,137152
56.96037,1.2058,137152
56.96158,1.465,137152
56.96304,1.2493,137152
56.96429,1.199,137152
56.96549,1.5675,137152
56.96706,1.7853,137152
56.96884,1.5641,137152
56.97041,1.1096,137152
56.97152,1.0789,137152
56.9726,1.0789,137152
56.97367,1.1346,137152
56.97481,1.215,137152
56.97602,1.1397,137152
56.97717,1.1607,137152
56.97832,1.4235,137152
56.97975,1.1898,137152
56.98094,1.1951,137152
56.98213,1.1906,137152
56.98332,1.1993,137152
56.98452,1.1298,137152
56.98565,1.1348,137152
56.98678,1.1542,137152
56.98794,1.2647,134338
56.9892,1.3093,134338
56.99051,1.4313,134338
56.99194,1.1095,134338
56.99305,1.0731,134338
56.99413,1.1029,134338
56.99523,1.1363,134338
56.99636,1.11,134338
56.99747,1.0855,134338
56.99856,1.2038,134338
56.99977,1.1772,134338
57.00095,1.2391,134338
57.00219,1.6034,134338
57.00379,1.4353,134338
57.00522,1.3044,134338
57.00653,1.1952,134338
57.00772,1.2048,134338
57.00893,1.3059,134338
57.01023,1.1529,134338
57.01138,1.1396,134338
57.01252,1.0816,134338
57.01361,1.0806,134338
57.01469,1.0896,134338
57.01578,1.1278,134338
57.01691,1.115,134338
57.01802,1.1506,134338
57.01917,1.5521,134338
57.02073,1.1879,134338
57.02191,1.2092,134338
57.02312,1.1665,134338
57.02429,1.1551,134338
57.02544,1.1986,134338
57.02664,1.2615,134338
57.0279,8.3317,134338
57.03624,1.5504,134338
57.03778,1.1176,134338
57.0389,1.0992,134338
57.04,1.0797,134338
57.04108,1.0844,134338
57.04216,1.0753,134338
57.04324,1.2686,134338
57.04451,1.307,134338
57.04582,1.2384,134338
57.04706,1.1923,134338
57.04825,1.1455,134338
57.0494,1.3579,134338
57.05075,1.224,134338
57.05198,1.4445,134338
57.05342,1.1708,134338
57.0546,1.1748,134338
57.05577,1.1278,134338
57.0569,1.1252,134338
57.05803,1.1822,134338
57.05921,1.1617,134338
57.06037,1.1072,134338
57.06148,1.1142,134338
57.06259,1.1038,134338
57.06369,1.6204,134338
57.06532,1.4526,134338
57.06677,1.4054,134338
57.06817,1.3413,134338
57.06952,1.3835,134338
57.0709,1.2093,134338
57.07211,1.1895,134338
57.0733,1.3095,134338
57.07461,1.1912,134338
57.0758,1.2238,134338
57.07702,1.2733,134338
57.0783,1.4867,134338
57.07978,1.2714,134338
57.08105,1.1054,134338
57.08216,1.0793,134338
57.08324,1.2804,134338
57.08452,1.1852,134338
57.08571,1.4453,134338
57.08715,1.3837,134338
57.08854,1.3678,134338
57.08991,1.3299,134338
57.09124,1.155,134338
57.0924,1.275,134338
57.09367,1.199,134338
57.09487,1.1975,134338
57.09607,1.3284,134338
57.09739,1.1754,134338
57.09857,1.1585,134338
57.09973,1.1422,133404
57.10087,1.1162,133404
57.10199,1.0795,133404
57.10307,1.0821,133404
57.10415,1.0721,133404
57.10522,1.082,133404
57.1063,1.3859,133404
57.10769,1.2194,133404
57.10891,1.4177,133404
57.11033,1.2037,133404
57.11153,1.1666,133404
57.1127,1.2146,133404
57.11391,1.2106,133404
57.11512,1.2007,133404
57.11633,1.3069,133404
57.11763,1.2304,133404
57.11887,1.1995,133404
57.12006,1.325,133404
57.12139,1.1361,133404
57.12252,1.1449,133404
57.12367,1.1523,133404
57.12482,1.2739,133404
57.12609,1.0797,133404
57.12717,1.6358,133404
57.12881,1.4446,133404
57.13026,1.3908,133404
57.13165,1.5241,133404
57.13317,1.2705,133404
57.13445,1.2061,133404
57.13565,1.203,133404
57.13685,1.1583,133404
57.13801,1.2235,133404
57.13924,1.2051,133404
57.14044,1.3143,133404
57.14176,1.208,133404
57.14297,1.1562,133404
57.14412,1.099,133404
57.14522,1.1508,133404
57.14637,1.0915,133404
57.14746,1.1874,133404
57.14865,1.2257,133404
57.14988,1.2518,133404
57.15113,1.0999,133404
57.15223,1.0826,133404
57.15331,1.0701,133404
57.15438,1.0748,133404
57.15546,1.0718,133404
57.15653,1.1655,133404
57.1577,1.0731,133404
57.15877,1.0773,133404
57.15984,1.0687,133404
57.16091,1.1431,133404
57.16206,1.1038,133404
57.16316,1.0923,133404
57.16425,1.1275,133404
57.16538,1.0799,133404
57.16646,1.0836,133404
57.16754,1.2811,133404
57.16882,1.4552,133404
57.17028,1.2046,133404
57.17148,1.2534,133404
57.17274,1.3693,133404
57.17411,1.4461,133404
57.17555,1.2899,133404
57.17684,1.3014,133404
57.17814,8.1706,133404
57.18631,1.2102,133404
57.18752,1.0936,133404
57.18862,1.0983,133404
57.18972,1.8221,133404
57.19154,1.4171,133404
57.19296,1.2136,133404
57.19417,1.2356,133404
57.1954,1.1924,133404
57.1966,1.2366,133404
57.19783,1.1976,133404
57.19903,1.2231,133404
57.20026,1.1904,133404
57.20145,1.4401,133404
57.20289,1.2322,133404
57.20412,1.1819,133404
57.2053,1.0988,133404
57.2064,1.1077,133404
57.20751,1.1951,133404
57.2087,1.1716,133404
57.20987,1.3133,133404
57.21119,1.137,133404
57.21232,1.1924,133404
57.21352,1.2319,133404
57.21475,1.2666,133404
57.21601,1.1394,133404
57.21716,1.1921,133404
57.21835,1.1866,133404
57.21954,1.1963,133404
57.22073,1.1897,133404
57.22192,1.1886,133404
57.22311,1.2717,133404
57.22438,1.2596,133404
57.22564,1.0854,133404
57.22673,1.1294,133404
57.22786,1.1278,133404
57.22899,1.2363,133404
57.23022,1.0741,133404
57.2313,1.2739,133404
57.23257,1.1868,133404
57.23376,1.1385,133404
57.2349,1.1013,133404
57.236,1.1967,133404
57.2372,1.3717,133404
57.23857,1.2702,133404
57.23984,1.2215,133404
57.24106,1.1825,133404
57.24224,1.1783,133404
57.24342,1.1216,133404
57.24454,1.2325,133404
57.24578,1.2226,133404
57.247,1.2361,133404
57.24823,1.1565,133404
57.24939,1.4566,133404
57.25085,1.1572,133404
57.252,1.3453,133404
57.25335,1.1139,133404
57.25446,1.0865,133404
57.25555,1.0725,133404
57.25662,1.1445,133404
57.25777,1.1421,133404
57.25891,1.1352,133404
57.26004,1.2436,133404
57.26129,1.4392,133404
57.26273,1.2376,133404
