Time (s),Frame Time (ms),Triangle Count
50.19292,1.1295,1156350
50.19405,1.1113,1156350
50.19516,1.0689,1156350
50.19623,1.1036,1156350
50.19733,1.1014,1156350
50.19844,1.3708,1156350
50.19981,1.2143,1156350
50.20102,1.3483,1156350
50.20237,1.1165,1156350
50.20348,1.0933,1156350
50.20458,1.2006,1156350
50.20578,1.1378,1156350
50.20692,1.1633,1156350
50.20808,1.1678,1156350
50.20925,1.1559,1156350
50.2104,1.0679,1156350
50.21147,1.0715,1156350
50.21254,1.0993,1156350
50.21364,1.1429,1156350
50.21479,1.0808,1156350
50.21587,1.0592,1156350
50.21693,1.0693,1156350
50.21799,1.0782,1156350
50.21907,1.1024,1156350
50.22018,1.1635,1156350
50.22134,1.2582,1156350
50.2226,1.1553,1156350
50.22375,1.2951,1156350
50.22505,1.1735,1156350
50.22623,1.1114,1156350
50.22734,1.112,1156350
50.22845,1.0537,1156350
50.2295,1.0568,1156350
50.23056,1.0639,1156350
50.23162,1.0873,1156350
50.23271,1.1225,1156350
50.23383,1.106,1156350
50.23494,1.0966,1156350
50.23603,1.0568,1156350
50.23709,1.0557,1156350
50.23815,1.0614,1156350
50.23921,1.0897,1156350
50.2403,1.0944,1156350
50.24139,1.4812,1156350
50.24287,1.0862,1156354
50.24396,1.0794,1156354
50.24504,1.1759,1156354
50.24622,1.0944,1156354
50.24731,1.0854,1156354
50.2484,1.0631,1156354
50.24946,1.0591,1156354
50.25052,1.0606,1156354
50.25158,1.1852,1156354
50.25277,1.1037,1156354
50.25387,1.1226,1156354
50.25499,1.182,1156354
50.25618,1.0773,1156354
50.25725,1.0756,1156354
50.25833,1.1079,1156354
50.25943,1.2892,1156354
50.26072,1.0864,1156354
50.26181,1.3118,1156354
50.26312,1.1056,1156354
50.26423,1.1144,1156354
50.26534,1.0936,1156354
50.26644,1.0509,1156354
50.26749,1.0895,1156354
50.26858,1.1543,1156354
50.26973,1.1012,1156354
50.27084,1.1517,1156354
50.27199,1.0635,1156354
50.27305,1.0685,1156354
50.27412,1.0948,1156354
50.27522,1.1164,1156354
50.27633,1.0983,1156354
50.27743,1.0742,1156354
50.27851,1.0581,1156354
50.27956,1.085,1156354
50.28065,1.0847,1156354
50.28173,1.2755,1156354
50.283,1.2228,1156354
50.28423,1.1043,1156354
50.28533,1.067,1156354
50.2864,1.0791,1156354
50.28748,1.0518,1156354
50.28853,1.1392,1156354
50.28967,1.1238,1156354
50.2908,1.1037,1156354
50.2919,1.0593,1156354
50.29296,1.0657,1156354
50.29403,1.0872,1156354
50.29511,1.0957,1156354
50.29621,1.1269,1156354
50.29733,1.1843,1156354
50.29852,1.0861,1156354
50.2996,1.1441,1156354
50.30075,7.8047,1156354
50.30855,1.3561,1156354
50.30991,1.0943,1156354
50.311,1.069,1156354
50.31207,1.0712,1156354
50.31314,1.1371,1156354
50.31428,1.1019,1156354
50.31538,1.0726,1156354
50.31645,1.0704,1156354
50.31752,1.1443,1156354
50.31867,1.0944,1156354
50.31976,1.0789,1156354
50.32084,1.0765,1156354
50.32192,1.2211,1156354
50.32314,1.0778,1156354
50.32422,1.0595,1156354
50.32528,1.0431,1156354
50.32632,1.0771,1156354
50.3274,1.1624,1156354
50.32856,1.1235,1156354
50.32969,1.0803,1156354
50.33076,1.0547,1156354
50.33182,1.0695,1156354
50.33289,1.1394,1156354
50.33403,1.0974,1156354
50.33512,1.2469,1156354
50.33637,1.0962,1156354
50.33747,1.0537,1156354
50.33852,1.0599,1156354
50.33958,1.0859,1156354
50.34067,1.075,1156354
50.34174,1.2272,1156354
50.34297,1.0659,1156354
50.34404,1.0566,1156354
50.34509,1.0748,1156354
50.34617,1.0577,1156354
50.34723,1.0531,1156354
50.34828,1.0832,1156354
50.34936,1.1054,1156354
50.35047,1.1107,1156354
50.35158,1.0812,1156354
50.35266,1.1134,1156354
50.35377,1.0589,1156354
50.35483,1.0746,1156354
50.35591,1.0819,1156354
50.35699,1.1027,1156354
50.35809,1.2309,1156354
50.35933,1.1444,1156354
50.36047,1.113,1156354
50.36158,1.236,1156354
50.36282,1.1031,1156354
50.36392,1.0888,1156354
50.36501,1.0827,1156354
50.36609,1.1946,1156354
50.36729,1.0834,1156354
50.36837,1.0541,1156354
50.36942,1.091,1156354
50.37051,1.0962,1156354
50.37161,1.1419,1156354
50.37275,1.096,1156354
50.37384,1.1016,1156354
50.37495,1.0913,1156354
50.37604,1.0574,1156354
50.37709,1.0946,1156354
50.37819,1.1141,1156354
50.3793,1.1028,1156354
50.38041,1.0888,1156354
50.38149,1.2607,1156354
50.38275,1.111,1156354
50.38386,1.085,1156354
50.38494,1.0827,1156354
50.38603,1.0666,1156354
50.3871,1.085,1156354
50.38818,1.0756,1156354
50.38926,1.0796,1156354
50.39034,1.0868,1156354
50.39142,1.2302,1156354
50.39265,1.1045,1156354
50.39376,1.1851,1156354
50.39494,1.1225,1156354
50.39606,1.0632,1156354
50.39713,1.1058,1156354
50.39824,1.0896,1156354
50.39933,1.1957,1156354
50.40052,1.182,1156354
50.4017,1.3095,1156354
50.40301,1.1292,1156354
50.40414,1.056,1156354
50.4052,1.1061,1156354
50.4063,1.0781,1156354
50.40738,1.0954,1156354
50.40848,1.1187,1156354
50.4096,1.0733,1156354
50.41067,1.082,1156354
50.41175,1.0984,1156354
50.41285,1.1012,1156354
50.41395,1.1177,1156354
50.41507,1.0776,1156354
50.41615,1.1534,1156354
50.4173,1.1209,1156354
50.41842,1.1106,1156354
50.41953,1.176,1156354
50.4207,1.0909,1156354
50.42179,1.3271,1156354
50.42312,1.1215,1156354
50.42424,1.0714,1156354
50.42532,1.0988,1156354
50.42641,1.0978,1156354
50.42751,1.0712,1156354
50.42859,1.1925,1156354
50.42978,1.0871,1156354
50.43087,1.0737,1156354
50.43194,1.085,1156354
50.43302,1.066,1156354
50.43409,1.1037,1156354
50.43519,1.1899,1156354
50.43638,1.1485,1156354
50.43753,1.0726,1156354
50.4386,1.0621,1156354
50.43966,1.0882,1156354
50.44075,1.1342,1156354
50.44188,1.3661,1156354
50.44324,1.2024,1156354
50.44445,1.0908,1156354
50.44554,1.1043,1156354
50.44664,1.0926,1156354
50.44773,1.0772,1156354
50.44881,1.0841,1156354
50.44989,1.1488,1156354
50.45104,7.9317,1156354
50.45897,1.2147,1156354
50.46018,1.1341,1156354
50.46132,1.2397,1156354
50.46255,1.0773,1156354
50.46363,1.0759,1156354
50.46471,1.1319,1156354
50.46584,1.0897,1156354
50.46693,1.0669,1156354
50.468,1.1186,1156354
50.46912,1.0676,1156354
50.47018,1.0827,1156354
50.47127,1.0797,1156354
50.47235,1.0904,1156354
50.47344,1.054,1156354
50.47449,1.0542,1156354
50.47554,1.0563,1156354
50.4766,1.0532,1156354
50.47765,1.0583,1156354
50.47871,1.0805,1156354
50.47979,1.1774,1156354
50.48097,1.2332,1156354
50.4822,1.0644,1156354
50.48326,1.0555,1156354
50.48432,1.073,1156354
50.48539,1.0436,1156354
50.48644,1.0831,1156354
50.48752,1.1781,1156354
50.4887,1.186,1156354
50.48989,1.0762,1156354
50.49096,1.0539,1156354
50.49202,1.0509,1156354
50.49306,1.0603,1156354
50.49413,1.0597,1156354
50.49519,1.0836,1156354
50.49627,1.074,1156354
50.49734,1.0614,1156354
50.49841,1.0706,1156354
50.49948,1.249,1156354
50.50072,1.119,1156354
50.50184,1.2693,1156354
50.50311,1.1984,1156354
50.50431,1.1016,1156354
50.50541,1.1122,1156354
50.50653,1.0603,1156354
50.50759,1.0537,1156354
50.50864,1.0849,1156354
50.50972,1.0914,1156354
50.51081,1.1048,1156354
50.51192,1.1808,1156354
50.5131,1.1472,1156354
50.51425,1.0828,1156354
50.51534,1.1393,1156354
50.51648,1.1371,1156354
50.51761,1.1025,1156354
50.51871,1.1217,1156354
50.51984,1.1036,1156354
50.52094,1.2363,1156354
50.52217,1.0653,1156354
50.52324,1.0916,1156354
50.52433,1.0766,1156354
50.52541,1.096,1156354
50.5265,1.1061,1156354
50.52761,1.0476,1156354
50.52866,1.06,1156354
50.52972,1.0841,1156354
50.5308,1.1089,1156354
50.53191,1.1044,1156354
50.53302,1.0839,1156354
50.5341,1.0781,1156354
50.53518,1.0712,1156354
50.53625,1.097,1156354
50.53735,1.0915,1156354
50.53844,1.0887,1156354
50.53953,1.0871,1156354
50.54062,1.0605,1156354
50.54168,1.2278,1156354
50.5429,1.0865,1156354
50.54399,1.0892,1156354
50.54508,1.0794,1156354
50.54616,1.1248,1156354
50.54729,1.1077,1156354
50.54839,1.0609,1156354
50.54945,1.0933,1156354
50.55055,1.2113,1156354
50.55176,1.0616,1156354
50.55282,1.0877,1156354
50.55391,1.1003,1156354
50.55501,1.0851,1156354
50.55609,1.0622,1156354
50.55715,1.3175,1156354
50.55847,1.2615,1156354
50.55973,1.0974,1156354
50.56083,1.1029,1156354
50.56193,1.2722,1156354
50.5632,1.1727,1156354
50.56437,1.1277,1156354
50.5655,1.1309,1156354
50.56663,1.1136,1156354
50.56775,1.2265,1156354
50.56897,1.096,1156354
50.57007,1.0684,1156354
50.57114,1.1013,1156354
50.57224,1.0903,1156354
50.57333,1.0788,1156354
50.57441,1.1552,1156354
50.57557,1.0984,1156354
50.57666,1.1709,1156354
50.57784,1.1947,1156354
50.57903,1.1795,1156354
50.58021,1.1815,1156354
50.58139,1.2616,1156354
50.58265,1.0915,1156354
50.58374,1.0786,1156354
50.58482,1.1519,1156354
50.58598,1.1015,1156354
50.58708,1.063,1156354
50.58814,1.0927,1156354
50.58923,1.083,1156354
50.59032,1.0535,1156354
50.59137,1.0585,1156354
50.59243,1.0986,1156354
50.59352,1.2464,1156354
50.59477,1.1261,1156354
50.5959,1.1226,1156354
50.59702,1.0668,1156354
50.59809,1.11,1156354
50.5992,1.0955,1156354
50.60029,1.1438,1156354
50.60144,8.0074,1156354
50.60944,1.1828,1156354
50.61063,1.0697,1156354
50.61169,1.263,1156354
50.61296,1.1664,1156354
50.61412,1.0891,1156354
50.61522,1.0983,1156354
50.61631,1.1772,1156354
50.61749,1.0768,1156354
50.61857,1.08,1156354
50.61965,1.0614,1156354
50.62071,1.1697,1156354
50.62188,1.2464,1156354
50.62313,1.188,1156354
50.62431,1.0664,1156354
50.62538,1.0813,1156354
50.62646,1.1516,1156354
50.62761,1.0732,1156354
50.62868,1.065,1156354
50.62975,1.0603,1156354
50.63081,1.0553,1156354
50.63187,1.0993,1156354
50.63297,1.0707,1156354
50.63404,1.0929,1156354
50.63513,1.0744,1156354
50.6362,1.0619,1156354
50.63726,1.073,1156354
50.63834,1.0866,1156354
50.63942,1.1247,1156354
50.64055,1.0683,1156354
50.64162,1.2219,1156354
50.64284,1.1655,1156354
50.644,1.0571,1156354
50.64506,1.0766,1156354
50.64614,1.0596,1156354
50.6472,1.0599,1156354
50.64826,1.0538,1156354
50.64931,1.0545,1156354
50.65036,1.082,1156354
50.65145,1.3252,1156354
50.65277,1.0994,1156354
50.65387,1.0981,1156354
50.65497,1.1942,1156354
50.65616,1.1186,1156354
50.65728,1.1098,1156354
50.65839,1.1543,1156354
50.65955,1.062,1156354
50.66061,1.0659,1156354
50.66167,1.2687,1156354
50.66294,1.0837,1156354
50.66402,1.1986,1156354
50.66522,1.1007,1156354
50.66632,1.0604,1156354
50.66739,1.1108,1156354
50.6685,1.0614,1156354
50.66956,1.0819,1156354
50.67064,1.085,1156354
50.67172,1.1593,1156354
50.67288,1.1411,1156354
50.67402,1.2192,1156354
50.67524,1.1,1156354
50.67634,1.1226,1156354
50.67746,1.0791,1156354
50.67854,1.0865,1156354
50.67963,1.1186,1156354
50.68075,1.0801,1156354
50.68183,1.2587,1156354
50.68309,1.1002,1156354
50.68419,1.0891,1156354
50.68528,1.099,1156354
50.68637,1.0931,1156354
50.68747,1.0598,1156354
50.68853,1.0979,1156354
50.68963,1.153,1156354
50.69078,1.0879,1156354
50.69187,1.0965,1156354
50.69296,1.1566,1156354
50.69412,1.0661,1156354
50.69518,1.051,1156354
50.69624,1.0995,1156354
50.69733,1.1694,1156354
50.69851,1.0951,1156354
50.6996,1.2918,1156354
50.70089,1.3927,1156354
50.70229,1.054,1156354
50.70334,1.0837,1156354
50.70442,1.1081,1156354
50.70553,1.0747,1156354
50.7066,1.2587,1156354
50.70786,1.0937,1156354
50.70896,1.0746,1156354
50.71003,1.0856,1156354
50.71112,1.1669,1156354
50.71229,1.0833,1156354
50.71337,1.0532,1156354
50.71442,1.089,1156354
50.71551,1.0613,1156354
50.71657,1.0545,1156354
50.71762,1.0876,1156354
50.71871,1.0817,1156354
50.7198,1.136,1156354
50.72093,1.3467,1156354
50.72228,1.0781,1156354
50.72336,1.1017,1156354
50.72446,1.1031,1156354
50.72556,1.0817,1156354
50.72665,1.1912,1156354
50.72784,1.1007,1156354
50.72894,1.0587,1156354
50.73,1.0635,1156354
50.73106,1.0919,1156354
50.73215,1.095,1156354
50.73325,1.0704,1156354
50.73432,1.0777,1156354
50.7354,1.1399,1156354
50.73654,1.0721,1156354
50.73761,1.0722,1156354
50.73869,1.0902,1156354
50.73978,1.1465,1156354
50.74092,1.2361,1156354
50.74216,1.1115,1156354
50.74327,1.0968,1156354
50.74437,1.0576,1156354
50.74543,1.1018,1156354
50.74653,1.0791,1156354
50.74761,1.085,1156354
50.74869,1.0601,1156354
50.74975,1.0891,1156354
50.75084,1.1583,1156354
50.752,8.0204,1156354
50.76002,1.184,1156354
50.7612,1.274,1156354
50.76248,1.0712,1156354
50.76355,1.0641,1156354
50.76461,1.1326,1156354
50.76575,1.0677,1156354
50.76682,1.1004,1156354
50.76791,1.0889,1156354
50.769,1.1718,1156354
50.77017,1.0989,1156354
50.77127,1.0654,1156354
50.77234,1.0696,1156354
50.7734,1.0567,1156354
50.77446,1.1169,1156354
50.77558,1.0673,1156354
50.77665,1.0721,1156354
50.77772,1.0808,1156354
50.7788,1.0959,1156354
50.77989,1.1135,1156354
50.78101,1.2256,1156354
50.78223,1.1826,1156354
50.78341,1.0626,1156354
50.78448,1.0844,1156354
50.78556,1.0903,1156354
50.78665,1.0573,1156354
50.78771,1.0517,1156354
50.78876,1.0447,1156354
50.78981,1.0579,1156354
50.79086,1.0671,1156354
50.79193,1.0592,1156354
50.79299,1.0578,1156354
50.79405,1.0715,1156354
50.79512,1.0627,1156354
50.79618,1.0473,1156354
50.79723,1.1015,1156354
50.79834,1.0665,1156354
50.7994,1.0523,1156354
50.80046,1.0927,1156354
50.80155,1.2444,1156354
50.80279,1.2596,1156354
50.80405,1.0964,1156354
50.80515,1.0612,1156354
50.80621,1.0539,1156354
50.80726,1.0884,1156354
50.80835,1.098,1156354
50.80944,1.1142,1156354
50.81056,1.0819,1156354
50.81164,1.0784,1156354
50.81272,1.1293,1156354
50.81385,1.065,1156354
50.81491,1.1097,1156354
50.81602,1.2912,1156354
50.81731,1.1036,1156354
50.81842,1.1569,1156354
50.81957,1.0599,1156354
50.82063,1.072,1156354
50.8217,1.2591,1156354
50.82296,1.1738,1156354
50.82414,1.0846,1156354
50.82522,1.112,1156354
50.82634,1.0631,1156354
50.8274,1.062,1156354
50.82846,1.0966,1156354
50.82956,1.0909,1156354
50.83065,1.0797,1156354
50.83173,1.4312,1156354
50.83316,1.1322,1156354
50.83429,1.1353,1156354
50.83543,1.1137,1156354
50.83654,1.2046,1156354
50.83775,1.117,1156354
50.83886,1.1099,1156354
50.83997,1.0825,1156354
50.84106,1.2348,1156354
50.84229,1.0921,1156354
50.84338,1.2276,1156354
50.84461,1.0973,1156354
50.84571,1.1687,1156354
50.84688,1.0733,1156354
50.84795,1.0627,1156354
50.84901,1.0621,1156354
50.85007,1.0705,1156354
50.85115,1.181,1156354
50.85233,1.059,1156354
50.85339,1.0368,1156354
50.85443,1.0645,1156354
50.85549,1.0723,1156354
50.85656,1.0771,1156354
50.85764,1.0855,1156354
50.85873,1.191,1156354
50.85992,1.1433,1156354
50.86106,1.2107,1156354
50.86227,1.0868,1156354
50.86336,1.1101,1156354
50.86447,1.0944,1156354
50.86556,1.1358,1156354
50.8667,1.1111,1156354
50.86781,1.057,1156354
50.86887,1.051,1156354
50.86992,1.1134,1156354
50.87103,1.2161,1156354
50.87225,1.132,1156354
50.87338,1.1367,1156354
50.87452,1.1749,1156354
50.87569,1.0937,1156354
50.87679,1.1126,1156354
50.8779,1.0773,1156354
50.87898,1.1138,1156354
50.88009,1.231,1156354
50.88132,1.2616,1156354
50.88259,1.1918,1156354
50.88378,1.1407,1156354
50.88492,1.0877,1156354
50.88601,1.0689,1156354
50.88707,1.0723,1156354
50.88815,1.0586,1156354
50.88921,1.0421,1156354
50.89025,1.1687,1156354
50.89141,1.1189,1156354
50.89253,1.1641,1156354
50.8937,1.1512,1156354
50.89485,1.1595,1156354
50.89601,1.081,1156354
50.89709,1.0596,1156354
50.89815,1.0898,1156354
50.89924,1.0812,1156354
50.90032,1.1784,1156354
50.9015,1.3773,1156354
50.90287,11.2009,1156354
50.91407,4.6641,1156354
50.91874,7.9845,1156354
50.92672,1.3213,1156354
50.92804,1.1476,1156354
50.92919,1.1671,1156354
50.93036,1.0856,1156354
50.93145,1.1177,1156354
50.93256,1.0663,1156354
50.93363,1.2292,1156354
50.93486,1.1615,1156354
50.93602,1.1132,1156354
50.93713,1.1041,1156354
50.93824,1.0733,1156354
50.93931,1.1031,1156354
50.94041,1.1678,1156354
50.94158,1.3019,1156354
50.94288,1.1821,1156354
50.94406,1.3096,1156354
50.94537,1.183,1156354
50.94655,1.2395,1100904
50.94779,1.266,1100904
50.94906,1.1561,1100904
50.95021,1.3349,1100904
50.95155,1.1079,1100904
50.95266,1.1464,1100904
50.9538,1.0716,1100904
50.95488,1.0534,1100904
50.95593,1.1992,1100904
50.95713,1.095,1100904
50.95822,1.0623,1100904
50.95928,1.0627,1100904
50.96035,1.087,1100904
50.96143,1.2606,1100904
50.96269,1.2237,1100904
50.96392,1.1305,1100904
50.96505,1.0966,1100904
50.96614,1.0576,1100904
50.9672,1.1116,1100904
50.96831,1.1143,1100904
50.96942,1.0721,1100904
50.97049,1.0766,1100904
50.97157,1.0748,1100904
50.97264,1.1007,1100904
50.97375,1.0998,1100904
50.97485,1.1125,1100904
50.97596,1.0609,1100904
50.97702,1.074,1100904
50.9781,1.072,1100904
50.97917,1.0935,1100904
50.98026,1.089,1100904
50.98135,1.2187,1100904
50.98257,1.0781,1100904
50.98365,1.0974,1100904
50.98475,1.0747,1100904
50.98582,1.0542,1100904
50.98687,1.2497,1100904
50.98812,1.1748,1100904
50.9893,1.1828,1100904
50.99048,1.1645,1100904
50.99165,1.0808,1100904
50.99273,1.0664,1100904
50.99379,1.0823,1100904
50.99488,1.0999,1100904
50.99598,1.0938,1100904
50.99707,1.0721,1100904
50.99814,1.0605,1100904
50.9992,1.1285,1100904
51.00033,1.0724,1100904
51.0014,1.4134,1100904
51.00282,1.0693,1100904
51.00389,1.0575,1100904
51.00494,1.0751,1100904
51.00602,1.056,1100904
51.00708,1.0516,1100904
51.00813,1.081,1100904
51.00921,1.2828,1100904
51.01049,1.0807,1100904
51.01157,1.0468,1100904
51.01262,1.063,1100904
51.01368,1.0557,1100904
51.01474,1.1364,1100904
51.01587,1.0743,1100904
51.01695,1.069,1100904
51.01802,1.1118,1100904
51.01913,1.3587,1100904
51.02048,1.1107,1100904
51.0216,1.2246,1100904
51.02282,1.0795,1100904
51.0239,1.0537,1100904
51.02495,1.0555,1100904
51.02601,1.1132,1100904
51.02712,1.0888,1100904
51.02821,1.0602,1100904
51.02927,1.0562,1100904
51.03033,1.0629,1100904
51.03139,1.0737,1100904
51.03246,1.0822,1100904
51.03355,1.0615,1100904
51.03461,1.0595,1100904
51.03567,1.1406,1100904
51.03681,1.0569,1100904
51.03786,1.0586,1100904
51.03893,1.0477,1100904
51.03997,1.0397,1100904
51.04102,1.231,1100904
51.04225,1.0737,1100904
51.04332,1.0817,1100904
51.0444,1.2508,1100904
51.04565,1.1372,1100904
51.04679,1.106,1100904
51.0479,1.0963,1100904
51.04899,1.0677,1100904
51.05006,1.067,1100904
51.05113,1.0765,1100904
51.0522,1.1307,1100904
51.05333,7.7943,1100904
51.06113,1.4205,1100904
51.06255,1.0998,1100904
51.06364,1.0605,1100904
51.0647,1.2173,1100904
51.06592,1.1295,1100904
51.06705,1.0586,1100904
51.06811,1.0598,1100904
51.06917,1.0533,1100904
51.07022,1.0851,1100904
51.07131,1.0523,1100904
51.07236,1.0628,1100904
51.07343,1.0597,1100904
51.07449,1.2138,1100904
51.0757,1.1164,1100904
51.07682,1.1144,1100904
51.07793,1.0543,1100904
51.07898,1.0728,1100904
51.08006,1.1292,1100904
51.08118,1.2372,1100904
51.08242,1.0681,1100904
51.08349,1.0493,1100904
51.08454,1.0694,1100904
51.08561,1.1525,1100904
51.08676,1.0731,1100904
51.08783,1.0546,1100904
51.08888,1.1383,1100904
51.09002,1.0587,1100904
51.09108,1.0945,1100904
51.09217,1.1076,1100904
51.09328,1.0649,1100904
51.09435,1.0757,1100904
51.09542,1.2044,1100904
51.09663,1.0766,1100904
51.0977,1.0924,1100904
51.09879,1.062,1100904
51.09985,1.0505,1100904
51.1009,1.2033,1100904
51.1021,1.05,1100904
51.10315,1.0966,1100904
51.10425,1.0558,1100904
51.1053,1.0675,1100904
51.10637,1.0898,1100904
51.10746,1.326,1100904
51.10879,1.094,1100904
51.10989,1.0958,1100904
51.11098,1.0586,1100904
51.11204,1.1099,1100904
51.11315,1.0879,1100904
51.11424,1.062,1100904
51.1153,1.0629,1100904
51.11636,1.0773,1100904
51.11744,1.233,1100904
51.11867,1.0643,1100904
51.11974,1.0549,1100904
51.12079,1.0788,1100904
51.12187,1.2892,1100904
51.12316,1.1087,1100904
51.12427,1.0674,1100904
51.12534,1.0701,1100904
51.12641,1.059,1100904
51.12747,1.0635,1100904
51.12854,1.0553,1100904
51.12959,1.0433,1100904
51.13063,1.0689,1100904
51.1317,1.0879,1100904
51.13279,1.0453,1100904
51.13383,1.0679,1100904
51.1349,1.0746,1100904
51.13598,1.0896,1100904
51.13707,1.0872,1100904
51.13816,1.1232,1100904
51.13928,1.0954,1100904
51.14037,1.0658,1100904
51.14144,1.2194,1100904
51.14266,1.2661,1100904
51.14392,1.1752,1100904
51.1451,1.0667,1100904
51.14617,1.07,1100904
51.14724,1.0682,1100904
51.1483,1.1998,1100904
51.14951,1.2198,1100904
51.15073,1.0651,1100904
51.15179,1.0543,1100904
51.15284,1.1062,1100904
51.15395,1.1784,1100904
51.15513,1.1055,1100904
51.15623,1.053,1100904
51.15729,1.0431,1100904
51.15833,1.1378,1100904
51.15947,1.0665,1100904
51.16053,1.0958,1100904
51.16163,1.2679,1100904
51.1629,1.0916,1100904
51.16399,1.0737,1100904
51.16506,1.3078,1100904
51.16637,1.0684,1100904
51.16743,1.0607,1100904
51.1685,1.0626,1100904
51.16956,1.1443,1100904
51.1707,1.1438,1100904
51.17185,1.1165,1100904
51.17297,1.0995,1100904
51.17406,1.085,1100904
51.17515,1.0634,1100904
51.17621,1.0631,1100904
51.17728,1.049,1100904
51.17833,1.0444,1100904
51.17937,1.0582,1100904
51.18043,1.052,1100904
51.18148,1.2495,1100904
51.18273,1.0676,1100904
51.1838,1.0463,1100904
51.18484,1.0647,1100904
51.18591,1.0547,1100904
51.18696,1.0753,1100904
51.18804,1.0635,1100904
51.1891,1.2286,1100904
51.19033,1.0886,1100904
51.19142,1.0719,1100904
51.19249,1.1074,1100904
51.1936,1.0914,1100904
51.19469,1.227,1100904
51.19592,1.0729,1100904
51.19699,1.0622,1100904
51.19805,1.0471,1100904
51.19909,1.0429,1100904
51.20013,1.0979,1100904
51.20123,1.2411,1100904
51.20247,1.182,1100904
51.20366,7.7732,1100904
