Time (s),Frame Time (ms),Triangle Count
56.47501,1.3808,581188
56.47639,1.3127,581188
56.4777,1.4497,581188
56.47915,1.2898,581188
56.48044,1.5615,581188
56.482,1.3917,581188
56.48339,1.3877,581188
56.48478,1.323,581188
56.48611,1.3118,581188
56.48742,1.3167,581188
56.48874,1.3365,581188
56.49007,1.2674,581188
56.49134,1.287,581188
56.49262,1.2911,581188
56.49391,1.4025,581188
56.49532,1.3124,581188
56.49663,1.4617,577708
56.49809,1.3231,577708
56.49941,1.312,577708
56.50072,1.3047,577708
56.50203,1.3319,577708
56.50336,1.3203,577708
56.50468,1.3403,577708
56.50602,1.3031,577708
56.50732,1.3074,577708
56.50863,1.3158,577708
56.50995,1.313,577708
56.51126,1.4463,577708
56.51271,1.2769,577708
56.51398,1.3431,577708
56.51533,1.428,577708
56.51675,1.6046,577708
56.51836,1.3662,577708
56.51973,1.3383,577708
56.52106,1.3112,577708
56.52238,1.311,577708
56.52369,1.3303,577708
56.52502,1.2919,577708
56.52631,1.3131,577708
56.52763,1.315,577708
56.52894,1.3666,577708
56.53031,1.5579,577708
56.53186,1.4857,577708
56.53335,1.3271,577708
56.53468,1.3053,577708
56.53598,1.3105,577708
56.53729,1.577,577708
56.53887,1.2966,577708
56.54016,1.2724,577708
56.54144,1.2975,577708
56.54274,1.4085,577708
56.54414,1.3438,577708
56.54549,1.44,577708
56.54692,1.3227,577708
56.54825,1.4009,577708
56.54965,1.7312,577708
56.55138,1.5501,577708
56.55293,1.313,577708
56.55424,1.3194,577708
56.55556,1.3155,577708
56.55688,1.6545,577708
56.55853,1.328,577708
56.55986,1.3235,577708
56.56118,1.4904,577708
56.56268,1.3842,574228
56.56406,1.3941,574228
56.56545,1.2944,574228
56.56675,1.2816,574228
56.56803,1.2902,574228
56.56932,1.3001,574228
56.57062,1.2953,574228
56.57191,1.2939,574228
56.57321,1.4814,574228
56.57469,1.2777,574228
56.57597,1.329,574228
56.57729,1.4805,574228
56.57877,1.3261,574228
56.5801,1.3228,574228
56.58142,1.2781,574228
56.5827,1.2985,574228
56.584,1.3836,574228
56.58538,1.4018,574228
56.58678,1.3355,574228
56.58812,1.2988,574228
56.58942,1.2808,574228
56.5907,1.3559,574228
56.59205,1.3727,574228
56.59343,1.3337,574228
56.59476,1.2904,574228
56.59605,1.3027,574228
56.59735,1.4753,574228
56.59883,1.4301,574228
56.60026,1.2966,574228
56.60155,1.3007,574228
56.60286,1.2756,574228
56.60413,1.2809,574228
56.60541,1.3737,574228
56.60678,1.3439,574228
56.60813,1.3065,574228
56.60943,1.2999,574228
56.61073,1.2632,574228
56.612,1.3099,574228
56.6133,1.4689,574228
56.61477,8.7882,574228
56.62356,1.6342,574228
56.62519,1.3042,574228
56.6265,1.3093,574228
56.62781,1.4904,574228
56.6293,1.3222,574228
56.63062,1.3026,574228
56.63192,1.3051,574228
56.63323,1.3562,574228
56.63459,1.3246,574228
56.63591,1.3133,574228
56.63722,1.4525,574228
56.63868,1.3372,574228
56.64001,1.3106,574228
56.64133,1.3335,574228
56.64266,1.3313,574228
56.64399,1.3313,574228
56.64532,1.2993,574228
56.64663,1.2859,574228
56.64791,1.3693,574228
56.64928,1.3621,570748
56.65064,1.2783,570748
56.65192,1.2833,570748
56.6532,1.3025,570748
56.6545,1.4035,570748
56.65591,1.3075,570748
56.65722,1.4631,570748
56.65868,1.2742,570748
56.65995,1.2777,570748
56.66123,1.2944,570748
56.66253,1.2835,570748
56.66381,1.2824,570748
56.66509,1.3061,570748
56.66639,1.285,570748
56.66768,1.3182,570748
56.669,1.604,570748
56.6706,1.3641,570748
56.67197,1.4539,570748
56.67342,1.2852,570748
56.67471,1.2975,570748
56.676,1.3223,570748
56.67733,1.4491,570748
56.67878,1.2741,570748
56.68005,1.2885,570748
56.68134,1.2827,570748
56.68262,1.3162,570748
56.68394,1.3035,570748
56.68524,1.3411,570748
56.68658,1.3193,570748
56.6879,1.2766,570748
56.68918,1.3396,570748
56.69052,1.3594,570748
56.69188,1.6502,570748
56.69353,1.3333,570748
56.69487,1.5404,570748
56.69641,1.3414,570748
56.69775,1.4887,570748
56.69924,1.288,570748
56.70053,1.2877,569008
56.70182,1.3136,569008
56.70313,1.3264,569008
56.70446,1.3015,569008
56.70576,1.3839,569008
56.70714,1.2725,569008
56.70842,1.3103,569008
56.70972,1.3146,569008
56.71104,1.3424,569008
56.71238,1.3115,569008
56.7137,1.3199,569008
56.71502,1.2975,569008
56.71631,1.3171,569008
56.71763,1.6013,569008
56.71923,1.3676,569008
56.7206,1.2822,569008
56.72188,1.2713,569008
56.72315,1.3526,569008
56.72451,1.4091,569008
56.72591,1.2862,569008
56.7272,1.3654,569008
56.72857,1.2757,569008
56.72984,1.3206,569008
56.73116,1.3637,569008
56.73252,1.3041,569008
56.73383,1.2812,569008
56.73511,1.2739,569008
56.73638,1.256,569008
56.73764,1.4854,569008
56.73912,1.3075,569008
56.74043,1.3105,569008
56.74174,1.278,569008
56.74302,1.2824,569008
56.7443,1.3155,569008
56.74562,1.3055,570748
56.74692,1.3665,570748
56.74829,1.2958,570748
56.74958,1.277,570748
56.75086,1.3098,570748
56.75217,1.3906,569008
56.75356,1.3873,569008
56.75495,1.3036,569008
56.75626,1.2835,569008
56.75754,1.4401,570748
56.75898,1.5709,570748
56.76055,1.3173,570748
56.76187,1.3389,570748
56.76321,1.3106,570748
56.76452,1.348,570748
56.76587,8.290199,570748
56.77415,1.5124,567268
56.77567,1.2916,567268
56.77696,1.5089,567268
56.77847,1.2897,567268
56.77976,1.4623,567268
56.78122,1.3881,567268
56.78261,1.2779,567268
56.78389,1.2926,567268
56.78518,1.3126,567268
56.78649,1.5068,567268
56.788,1.4866,567268
56.78949,1.2852,567268
56.79077,1.2632,567268
56.79203,1.3124,567268
56.79335,1.4042,567268
56.79475,1.3273,567268
56.79608,1.2768,567268
56.79736,1.4921,567268
56.79885,1.2755,567268
56.80012,1.4158,567268
56.80154,1.4168,567268
56.80295,1.2902,567268
56.80424,1.2988,567268
56.80554,1.2909,567268
56.80683,1.4218,567268
56.80825,1.3206,567268
56.80957,1.2964,567268
56.81087,1.2761,567268
56.81215,1.2764,567268
56.81342,1.3056,567268
56.81473,1.3533,567268
56.81608,1.3178,567268
56.8174,1.4415,567268
56.81884,1.268,567268
56.82011,1.2711,567268
56.82138,1.7683,567268
56.82315,1.5086,567268
56.82465,1.3725,567268
56.82603,1.3116,567268
56.82734,1.3209,567268
56.82866,1.3236,567268
56.82998,1.2894,567268
56.83127,1.2759,567268
56.83255,1.2711,567268
56.83382,1.3735,567268
56.83519,1.4297,567268
56.83662,1.5205,567268
56.83814,1.2832,567268
56.83942,1.3343,567268
56.84076,1.2845,565528
56.84204,1.3613,565528
56.84341,1.3697,565528
56.84478,1.2832,565528
56.84606,1.2816,565528
56.84734,1.2536,565528
56.84859,1.3743,565528
56.84997,1.3647,565528
56.85133,1.3284,565528
56.85266,1.3323,565528
56.85399,1.3212,565528
56.85531,1.3636,565528
56.85667,1.5823,565528
56.85826,1.2917,565528
56.85955,1.3012,565528
56.86085,1.2852,565528
56.86214,1.2857,565528
56.86342,1.2784,565528
56.8647,1.274,565528
56.86597,1.2528,565528
56.86723,1.273,565528
56.8685,1.2853,565528
56.86979,1.2652,565528
56.87105,1.3174,565528
56.87237,1.3083,565528
56.87368,1.3559,565528
56.87503,1.296,565528
56.87633,1.7279,565528
56.87806,1.4969,565528
56.87955,1.2831,565528
56.88083,1.2831,565528
56.88211,1.2938,565528
56.88341,1.3502,565528
56.88476,1.4115,565528
56.88617,1.3582,565528
56.88753,1.2733,565528
56.8888,1.2831,565528
56.89008,1.3881,565528
56.89147,1.592,565528
56.89306,1.3084,565528
56.89437,1.3329,565528
56.8957,1.2862,565528
56.89699,1.5484,565528
56.89854,1.3406,565528
56.89988,1.2803,565528
56.90116,1.3397,565528
56.9025,1.4206,565528
56.90392,1.327,565528
56.90524,1.2897,565528
56.90653,1.3125,565528
56.90784,1.2554,565528
56.9091,1.2684,565528
56.91037,1.3213,565528
56.91169,1.3221,565528
56.91301,1.3234,565528
56.91434,1.4379,565528
56.91578,1.3808,565528
56.91716,8.5058,565528
56.92566,1.3732,565528
56.92704,1.2847,565528
56.92832,1.2796,565528
56.9296,1.2772,565528
56.93088,1.2693,565528
56.93215,1.3846,565528
56.93353,1.3068,565528
56.93484,1.3341,567268
56.93618,1.3161,569008
56.93749,1.6176,569008
56.93911,1.3994,569008
56.94051,1.5248,569008
56.94204,1.3312,569008
56.94337,1.2866,569008
56.94465,1.2847,569008
56.94594,1.3058,570748
56.94724,1.2735,570748
56.94852,1.3712,570748
56.94989,1.3091,570748
56.95119,1.2872,567268
56.95248,8.069201,567268
56.96055,4.9931,570748
56.96554,4.7219,570748
56.97026,4.8226,570748
56.97509,5.1289,570748
56.98022,10.4275,570748
56.99065,1.4212,570748
56.99207,1.2938,570748
56.99336,1.3749,570748
56.99474,1.4085,570748
56.99614,1.3695,570748
56.99751,1.4896,570748
56.999,1.2801,570748
57.00028,1.293,570748
57.00158,1.2824,570748
57.00286,1.2941,570748
57.00415,1.2774,570748
57.00543,1.2705,570748
57.0067,1.3753,570748
57.00808,1.6621,570748
57.00974,1.582,570748
57.01132,1.407,570748
57.01273,1.3505,570748
57.01408,1.3082,570748
57.01539,1.4193,570748
57.01681,1.7752,570748
57.01858,1.3445,570748
57.01992,1.2843,570748
57.02121,1.2739,570748
57.02248,1.4628,570748
57.02394,1.3538,570748
57.0253,1.303,570748
57.0266,1.333,570748
57.02794,1.2869,570748
57.02922,1.3294,570748
57.03055,1.3424,570748
57.03189,1.2654,570748
57.03316,1.2989,570748
57.03445,1.3256,570748
57.03578,1.3035,570748
57.03708,1.5175,570748
57.0386,1.3579,570748
57.03996,1.2753,570748
57.04123,1.3211,570748
57.04255,1.2869,570748
57.04384,1.3584,570748
57.0452,1.314,570748
57.04651,1.2771,570748
57.04779,1.2934,570748
57.04908,1.2724,569008
57.05035,1.3437,569008
57.0517,1.4246,569008
57.05312,1.3125,569008
57.05443,1.3461,569008
57.05578,1.3849,569008
57.05716,1.6043,569008
57.05877,1.3691,569008
57.06014,1.3759,569008
57.06152,1.5165,569008
57.06303,1.2984,569008
57.06433,1.2949,569008
57.06562,1.3244,569008
57.06695,1.3906,569008
57.06834,8.3525,569008
57.07669,1.5404,569008
57.07824,1.3526,569008
57.07959,1.3673,569008
57.08096,1.2926,569008
57.08225,1.2709,569008
57.08352,1.27,569008
57.08479,1.7513,569008
57.08654,1.6542,569008
57.0882,1.3888,569008
57.08958,1.3778,569008
57.09096,1.3213,569008
57.09228,1.3925,569008
57.09367,1.3504,569008
57.09502,1.2883,569008
57.09631,1.2991,569008
57.09761,1.4366,569008
57.09905,1.2783,569008
57.10033,1.3038,569008
57.10163,1.2954,569008
57.10293,1.2878,569008
57.10422,1.2814,565528
57.1055,1.35,565528
57.10685,1.3034,569008
57.10816,1.3148,569008
57.10947,1.2958,569008
57.11077,1.3289,569008
57.1121,1.2687,569008
57.11337,1.7553,569008
57.11512,1.3585,569008
57.11648,1.2994,569008
57.11778,1.4642,569008
57.11925,1.3098,569008
57.12056,1.6863,569008
57.12224,1.3185,569008
57.12356,1.2883,569008
57.12485,1.2944,569008
57.12614,1.3755,569008
57.12752,1.3295,569008
57.12885,1.3799,569008
57.13023,1.2903,569008
57.13152,1.3083,569008
57.13283,1.2595,569008
57.13409,1.7308,569008
57.13582,1.4037,569008
57.13723,1.5712,569008
57.1388,1.2947,569008
57.14009,1.2968,569008
57.14139,1.3417,569008
57.14273,1.3145,569008
57.14405,1.3654,569008
57.14541,1.3002,569008
57.14671,1.2981,569008
57.14801,1.332,569008
57.14934,1.2929,569008
57.15063,1.2715,569008
57.15191,1.2992,569008
57.15321,1.3054,569008
57.15451,1.3524,569008
57.15586,1.4116,569008
57.15728,1.4916,569008
57.15877,1.3013,569008
57.16007,1.2926,569008
57.16136,1.299,569008
57.16266,1.3057,569008
57.16397,1.3147,569008
57.16528,1.2851,569008
57.16657,1.2762,569008
57.16785,1.2743,569008
57.16912,1.3008,569008
57.17042,1.3108,569008
57.17173,1.2817,569008
57.17302,1.3507,569008
57.17437,1.3187,569008
57.17569,1.4613,569008
57.17715,1.4647,569008
57.17861,1.26,570748
57.17987,1.2641,570748
57.18113,1.3043,570748
57.18244,1.3285,570748
57.18377,1.3522,570748
57.18512,1.2988,570748
57.18641,1.2694,570748
57.18768,1.3028,570748
57.18899,1.3038,570748
57.19029,1.7023,570748
57.19199,1.3078,570748
57.1933,1.2977,570748
57.1946,1.2896,570748
57.19589,1.3457,570748
57.19724,1.546,570748
57.19878,1.2765,570748
57.20006,1.2686,570748
57.20133,1.2819,570748
57.20261,1.6119,570748
57.20422,1.5083,570748
57.20573,1.3177,570748
57.20705,1.4644,570748
57.20851,1.2954,570748
57.20981,1.4703,570748
57.21128,1.3908,570748
57.21267,1.3292,570748
57.214,1.2768,570748
57.21527,1.3144,570748
57.21659,1.5583,570748
57.21815,1.4678,570748
57.21962,8.4422,569008
57.22806,1.3998,569008
57.22946,1.3114,569008
57.23077,1.291,569008
57.23206,1.2839,569008
57.23335,1.2635,569008
57.23461,1.2687,569008
57.23588,1.2695,569008
57.23715,1.4616,569008
57.23861,1.367,569008
57.23997,1.3094,569008
57.24128,1.2628,569008
57.24255,1.3396,569008
57.24389,1.3151,569008
57.2452,1.3459,569008
57.24655,1.5345,569008
57.24808,1.2586,569008
57.24934,1.2644,569008
57.2506,1.3072,565528
57.25191,1.507,565528
57.25342,1.3849,565528
57.2548,1.4251,565528
57.25623,1.2927,565528
57.25752,1.439,565528
57.25896,1.4173,565528
57.26038,1.3415,565528
57.26172,1.3404,565528
57.26306,1.2898,565528
57.26435,1.2811,565528
57.26563,1.4591,565528
57.26709,1.3772,565528
57.26847,1.2758,562048
57.26974,1.2604,562048
57.271,1.2611,562048
57.27226,1.2717,562048
57.27353,1.5066,562048
57.27504,1.3128,562048
57.27635,1.3167,562048
57.27767,1.6382,562048
57.2793,1.6364,562048
57.28094,1.5094,562048
57.28245,1.3347,562048
57.28379,1.2785,562048
57.28506,1.2627,562048
57.28633,1.2814,562048
57.28761,1.4017,562048
57.28901,1.3306,562048
57.29034,1.2866,562048
57.29163,1.4098,562048
57.29304,1.3557,562048
57.29439,1.362,562048
57.29575,1.2871,562048
57.29704,1.4319,562048
57.29847,1.2739,562048
57.29974,1.2621,562048
57.30101,1.3247,562048
57.30233,1.3499,562048
57.30368,1.524,562048
57.30521,1.3003,562048
57.30651,1.3184,562048
57.30783,1.2822,562048
57.30911,1.2785,562048
57.31039,1.294,562048
57.31168,1.285,562048
57.31297,1.2605,562048
57.31422,1.5189,562048
57.31574,1.3559,562048
57.3171,1.4376,562048
57.31853,1.3375,562048
57.31987,1.3591,562048
57.32123,1.3029,562048
57.32254,1.4136,562048
57.32395,1.2785,562048
57.32523,1.3053,562048
57.32653,1.3003,562048
57.32784,1.2741,562048
57.32911,1.3515,562048
57.33046,1.3055,562048
57.33176,1.2847,562048
57.33305,1.275,562048
57.33432,1.314,562048
57.33564,1.3552,562048
57.33699,1.4518,562048
57.33844,1.2667,562048
57.33971,1.2629,562048
57.34097,1.3209,562048
57.34229,1.3261,562048
57.34362,1.3477,562048
57.34497,1.3872,562048
57.34636,1.298,562048
57.34765,1.2745,562048
57.34893,1.4223,562048
57.35035,1.4649,562048
57.35181,1.4241,562048
57.35324,1.3326,562048
57.35457,1.3024,562048
57.35587,1.5894,562048
57.35746,1.5548,562048
57.35902,1.2892,562048
57.36031,1.3054,562048
57.36161,1.2811,562048
57.36289,1.3248,562048
57.36422,1.286,562048
57.3655,1.3023,562048
57.3668,1.3101,562048
57.36811,1.2953,562048
57.36941,1.3582,562048
57.37077,8.231899,562048
57.379,1.6962,562048
57.3807,1.4276,563788
57.38212,1.3292,563788
57.38345,1.3131,567268
57.38476,1.3763,567268
57.38614,1.3184,567268
57.38746,1.2872,569008
57.38874,1.3612,569008
57.39011,1.3275,569008
57.39143,1.5036,569008
57.39294,1.3258,569008
57.39426,1.3141,569008
57.39558,1.2853,569008
57.39686,1.4713,565528
57.39833,1.3625,565528
57.3997,1.3381,565528
57.40104,1.3488,565528
57.40239,1.2674,565528
57.40365,1.5447,565528
57.4052,1.3348,565528
57.40653,1.2844,565528
57.40782,1.266,565528
57.40908,1.2869,565528
57.41037,1.2651,565528
57.41164,1.469,565528
57.41311,1.3519,563788
57.41446,1.5716,563788
57.41603,1.3162,563788
57.41734,1.4202,563788
57.41876,1.3884,563788
57.42015,1.341,563788
57.42149,1.3341,563788
57.42283,1.3394,563788
57.42417,1.3847,563788
57.42555,1.4055,563788
57.42696,1.3236,563788
57.42828,1.3031,563788
57.42958,1.2946,563788
57.43088,1.268,563788
57.43214,1.3173,563788
57.43346,1.3962,563788
57.43486,1.3264,563788
57.43618,1.2736,563788
57.43746,1.4887,563788
57.43895,1.3182,563788
57.44027,1.388,563788
57.44165,1.298,563788
57.44295,1.2792,563788
57.44423,1.3184,563788
57.44555,1.2782,563788
57.44683,1.4893,563788
57.44831,1.2755,563788
57.44959,1.2726,563788
57.45086,1.2813,563788
57.45214,1.2767,563788
57.45342,1.3463,563788
57.45477,1.3557,563788
57.45612,1.2728,563788
57.4574,1.4683,563788
57.45887,1.2678,563788
57.46013,1.5962,563788
57.46173,1.5432,563788
57.46327,1.3262,563788
57.4646,1.2873,563788
57.46589,1.2813,563788
57.46717,1.2659,563788
57.46843,1.3079,563788
57.46974,1.2699,563788
57.47101,1.2851,563788
57.4723,1.3776,562048
57.47367,1.319,562048
57.47499,1.3389,562048
57.47633,1.4648,562048
57.4778,1.4634,562048
57.47926,1.2703,562048
57.48053,1.3807,562048
57.48191,1.4245,562048
57.48334,1.3156,562048
57.48465,1.273,562048
57.48593,1.2763,562048
57.48721,1.3093,562048
57.48851,1.3937,562048
57.48991,1.4449,562048
57.49135,1.3091,562048
57.49266,1.2736,558568
57.49393,1.2932,558568
57.49523,1.2827,558568
57.49651,1.2955,558568
57.49781,1.4717,558568
57.49928,1.2776,558568
57.50056,1.2739,558568
57.50183,1.3135,558568
57.50314,1.3789,558568
57.50452,1.2639,558568
57.50578,1.3021,558568
57.50708,1.2674,558568
57.50835,1.3672,558568
57.50972,1.3117,558568
57.51103,1.2729,558568
57.5123,1.2667,558568
57.51357,1.283,558568
57.51485,1.3217,558568
57.51617,1.5409,558568
57.51771,1.5347,558568
57.51925,1.3179,558568
57.52056,1.3448,558568
57.52191,8.5137,558568
57.53042,1.4925,558568
57.53191,1.3041,558568
57.53322,1.2603,558568
57.53448,1.2984,558568
57.53577,1.2842,558568
57.53706,1.5356,558568
57.5386,1.2917,558568
57.53989,1.2729,558568
57.54116,1.2743,558568
57.54244,1.2697,558568
57.54371,1.2727,558568
57.54498,1.2583,558568
57.54624,1.3447,558568
57.54759,1.3038,558568
57.54889,1.5307,558568
57.55042,1.5248,558568
57.55195,1.5179,558568
57.55347,1.4238,558568
57.55489,1.2761,558568
57.55617,1.257,558568
57.55743,1.4483,558568
57.55888,1.3682,558568
57.56025,1.4288,558568
57.56168,1.3411,558568
57.56302,1.297,558568
57.56432,1.3524,558568
57.56567,1.3026,558568
57.56697,1.2713,558568
57.56824,1.2695,558568
57.56951,1.2729,558568
57.57079,1.346,558568
57.57213,1.3356,558568
57.57347,1.3119,558568
57.57478,1.279,558568
57.57606,1.3062,558568
57.57736,1.4383,558568
57.5788,1.3296,558568
57.58013,1.4096,558568
57.58154,1.2809,558568
57.58282,1.3107,558568
57.58414,1.3085,558568
57.58545,1.3081,558568
57.58675,1.3915,558568
57.58815,1.2735,558568
57.58942,1.2464,558568
57.59067,1.3067,558568
57.59198,1.3005,558568
57.59328,1.322,558568
57.5946,1.3473,558568
57.59595,1.3037,558568
57.59725,1.4312,558568
57.59868,1.3124,558568
57.59999,1.3093,558568
57.6013,1.4916,558568
57.60279,1.3249,558568
57.60412,1.2894,558568
57.60541,1.2916,558568
57.6067,1.3083,558568
57.60801,1.2746,558568
57.60928,1.2574,558568
57.61054,1.2448,558568
57.61179,1.337,558568
57.61312,1.3088,558568
57.61443,1.3507,558568
57.61578,1.3076,558568
57.61709,1.4171,558568
57.6185,1.2754,560308
57.61978,1.3362,560308
57.62111,1.3048,560308
57.62242,1.371,560308
57.62379,1.2784,560308
57.62506,1.3168,560308
57.62638,1.2912,560308
57.62767,1.3447,560308
57.62902,1.2874,560308
57.6303,1.3206,560308
57.63162,1.2639,560308
57.63288,1.2682,560308
57.63415,1.4424,560308
57.63559,1.3097,560308
57.6369,1.4581,560308
57.63836,1.2753,560308
57.63963,1.2736,560308
57.64091,1.4787,560308
57.64239,1.51,560308
57.6439,1.2975,560308
57.6452,1.2773,560308
57.64647,1.341,560308
57.64782,1.3745,560308
57.64919,1.3166,560308
57.65051,1.2606,560308
57.65176,1.2808,560308
57.65305,1.2764,560308
57.65432,1.2952,560308
57.65562,1.2784,560308
57.6569,1.4667,560308
57.65836,1.2828,560308
57.65965,1.3064,560308
57.66095,1.3133,560308
57.66226,1.3057,560308
57.66357,1.3776,560308
57.66494,1.2917,560308
57.66624,1.2658,560308
57.6675,1.2701,560308
57.66877,1.3624,560308
57.67014,1.2948,560308
57.67143,1.3624,560308
57.67279,8.5284,560308
57.68132,1.5623,560308
57.68288,1.351,560308
57.68423,1.3289,560308
57.68556,1.2699,560308
57.68683,1.5138,560308
57.68835,1.3711,560308
57.68972,1.4996,560308
57.69122,1.6094,560308
57.69283,1.686,560308
57.69451,1.339,560308
57.69585,1.2808,560308
57.69713,1.5358,560308
57.69867,1.2548,560308
57.69992,1.2651,560308
57.70119,1.2921,560308
57.70248,1.2779,560308
57.70376,1.5299,560308
57.70529,1.4027,560308
57.7067,1.2661,560308
57.70796,1.3361,560308
57.7093,1.2674,560308
57.71056,1.3029,560308
57.71187,1.2732,560308
57.71314,1.2794,560308
57.71442,1.3329,560308
57.71575,1.2783,560308
57.71703,1.5301,560308
57.71856,1.5704,560308
57.72013,1.4406,560308
57.72157,1.3806,560308
57.72295,1.5318,560308
57.72449,1.3659,560308
57.72585,1.3782,560308
57.72723,1.2873,560308
57.72852,1.2579,560308
57.72977,1.6097,560308
57.73138,1.4415,560308
57.73283,1.5092,560308
57.73434,1.4025,560308
57.73574,1.294,560308
57.73703,1.431,560308
57.73846,1.3244,560308
57.73979,1.2894,560308
57.74108,1.2634,560308
57.74234,1.2683,560308
57.74361,1.3254,560308
57.74493,1.5514,562048
57.74648,1.4544,562048
57.74794,1.3059,560308
57.74924,1.2691,560308
57.75051,1.2508,560308
57.75176,1.306,560308
57.75307,1.3038,560308
57.75437,1.3189,560308
57.75569,1.3346,560308
57.75703,1.4913,560308
57.75852,1.3091,560308
57.75983,1.304,560308
57.76113,1.2799,558568
57.76241,1.329,558568
