Time (s),Frame Time (ms),Triangle Count
45.41842,1.5762,2701650
45.41999,1.6316,2701650
45.42162,2.1458,2701650
45.42377,1.6417,2701650
45.42541,1.6693,2701650
45.42708,1.6555,2701650
45.42874,2.1395,2701650
45.43088,1.762,2701650
45.43264,1.6204,2701650
45.43426,1.6265,2701650
45.43589,2.1452,2701650
45.43803,1.6797,2701650
45.43971,1.6438,2701650
45.44135,1.6668,2701650
45.44302,2.1732,2701650
45.44519,1.6631,2701650
45.44686,1.8027,2701650
45.44866,1.4861,2701650
45.45015,2.1534,2701650
45.4523,1.6577,2701650
45.45396,1.624,2701650
45.45559,1.6915,2701650
45.45728,2.3721,2701650
45.45965,1.5097,2701650
45.46116,1.5887,2701650
45.46275,1.6737,2701650
45.46442,2.0941,2701650
45.46652,1.6748,2701650
45.46819,1.6395,2701650
45.46983,1.7581,2701650
45.47159,2.1008,2701650
45.47369,1.6838,2701650
45.47538,1.6518,2701650
45.47703,1.6633,2701650
45.47869,2.1004,2701650
45.48079,1.678,2701650
45.48247,1.6321,2701650
45.4841,2.1114,2701650
45.48621,1.6398,2701650
45.48785,1.7135,2701650
45.48957,1.6092,2611050
45.49118,2.1663,2611050
45.49334,1.6483,2611050
45.49499,1.6342,2611050
45.49662,1.6523,2611050
45.49828,2.3326,2611050
45.50061,1.4708,2611050
45.50208,1.6023,2611050
45.50368,1.6597,2611050
45.50534,2.2004,2611050
45.50754,1.5548,2611050
45.5091,1.629,2611050
45.51073,1.633,2611050
45.51236,2.4377,2611050
45.5148,1.5714,2611050
45.51637,1.5616,2611050
45.51793,1.7714,2611050
45.5197,2.0413,2611050
45.52174,1.7522,2611050
45.52349,1.2062,2611050
45.5247,1.8025,2611050
45.5265,2.1295,2611050
45.52863,1.6197,2611050
45.53025,1.6547,2611050
45.53191,1.697,2611050
45.5336,2.0071,2611050
45.53561,1.9069,2611050
45.53752,1.5978,2611050
45.53912,1.6022,2611050
45.54072,2.1499,2611050
45.54287,1.598,2611050
45.54447,1.6658,2611050
45.54613,1.6627,2611050
45.5478,2.2575,2611050
45.55006,1.6262,2611050
45.55168,8.522699,2611050
45.5602,1.3255,2611050
45.56153,1.3625,2611050
45.56289,1.1784,2611050
45.56407,1.3455,2611050
45.56541,1.1578,2611050
45.56657,1.1571,2611050
45.56773,1.2634,2611050
45.56899,1.6907,2611050
45.57068,1.5519,2611050
45.57224,1.6213,2611050
45.57386,1.661,2611050
45.57552,2.0962,2611050
45.57761,1.6377,2611050
45.57925,1.6053,2611050
45.58086,1.8832,2611050
45.58274,1.9846,2611050
45.58472,1.6119,2611050
45.58634,1.6165,2611050
45.58796,1.7386,2611050
45.58969,2.0238,2611050
45.59172,1.7033,2611050
45.59343,1.5585,2611050
45.59499,1.6151,2611050
45.5966,2.0735,2611050
45.59867,1.7001,2611050
45.60038,1.6195,2611050
45.602,1.5686,2611050
45.60357,2.0967,2611050
45.60566,1.6731,2611050
45.60734,1.6094,2611050
45.60895,1.6381,2611050
45.61058,2.09,2611050
45.61267,1.5659,2611050
45.61424,1.85,2611050
45.61609,1.5098,2611050
45.6176,2.0952,2611050
45.61969,1.5917,2611050
45.62128,1.6819,2611050
45.62297,1.6224,2611050
45.62459,2.0633,2611050
45.62665,1.5827,2611050
45.62823,1.6084,2611050
45.62984,1.6848,2592930
45.63153,2.1037,2592930
45.63363,1.5582,2592930
45.63519,1.6376,2592930
45.63683,1.6392,2592930
45.63847,2.0814,2592930
45.64055,1.5994,2592930
45.64215,1.66,2592930
45.64381,1.6254,2592930
45.64543,2.1322,2592930
45.64756,1.5652,2592930
45.64913,1.5986,2592930
45.65073,1.9579,2592930
45.65268,1.8133,2592930
45.6545,1.5751,2592930
45.65607,1.5254,2592930
45.6576,1.6541,2592930
45.65925,2.3505,2592930
45.6616,1.5248,2592930
45.66313,1.5181,2592930
45.66465,1.6609,2592930
45.66631,2.1672,2592930
45.66847,1.5068,2592930
45.66998,1.5933,2592930
45.67157,1.7309,2592930
45.67331,2.0038,2592930
45.67531,1.6017,2592930
45.67691,1.6826,2592930
45.67859,1.6177,2592930
45.68021,2.0794,2592930
45.68229,1.6044,2592930
45.6839,1.6275,2592930
45.68552,1.6268,2592930
45.68715,2.0787,2592930
45.68923,1.6028,2592930
45.69083,1.6061,2592930
45.69244,1.7253,2556690
45.69416,2.065,2556690
45.69622,1.8191,2556690
45.69804,1.3809,2556690
45.69942,1.648,2556690
45.70107,2.1334,2556690
45.70321,8.3876,2556690
45.71159,1.3863,2556690
45.71298,1.1861,2556690
45.71416,1.1333,2556690
45.7153,1.1695,2556690
45.71647,1.1571,2556690
45.71762,1.1979,2556690
45.71882,1.1465,2556690
45.71997,1.3296,2556690
45.7213,2.1955,2556690
45.7235,1.5232,2556690
45.72502,1.5885,2556690
45.72661,1.5996,2556690
45.72821,2.1453,2556690
45.73035,1.5677,2556690
45.73192,1.6512,2556690
45.73357,1.5983,2556690
45.73517,2.0271,2556690
45.73719,1.6202,2556690
45.73882,1.5998,2556690
45.74041,1.5905,2574810
45.742,2.1323,2574810
45.74414,1.5327,2574810
45.74567,1.6006,2574810
45.74727,1.6099,2574810
45.74888,2.0987,2574810
45.75098,1.5722,2574810
45.75255,1.6224,2574810
45.75417,1.6404,2574810
45.75581,2.0659,2574810
45.75788,1.6034,2574810
45.75948,1.6159,2574810
45.7611,1.5839,2574810
45.76268,2.0592,2574810
45.76474,1.6059,2574810
45.76635,1.6018,2574810
45.76795,1.5782,2574810
45.76953,2.2057,2574810
45.77174,1.4932,2574810
45.77323,1.6167,2574810
45.77485,1.5526,2574810
45.7764,2.1057,2574810
45.7785,1.5712,2574810
45.78008,1.6146,2574810
45.78169,1.8719,2574810
45.78356,1.8743,2574810
45.78543,1.7456,2574810
45.78718,1.4641,2574810
45.78865,1.5519,2574810
45.7902,2.057,2574810
45.79226,1.5992,2574810
45.79385,1.5983,2574810
45.79545,1.6214,2574810
45.79707,2.071,2574810
45.79914,1.6207,2574810
45.80077,1.6653,2574810
45.80243,1.5434,2574810
45.80398,2.1473,2574810
45.80613,1.4549,2574810
45.80758,1.6296,2574810
45.80921,1.5953,2574810
45.8108,2.0889,2574810
45.81289,1.5955,2574810
45.81449,1.6006,2574810
45.81609,1.6516,2574810
45.81774,1.5569,2574810
45.8193,2.0625,2574810
45.82136,1.963,2574810
45.82333,1.2812,2592930
45.82461,1.5859,2592930
45.82619,2.0745,2592930
45.82827,1.6667,2592930
45.82994,1.5449,2592930
45.83148,1.6292,2592930
45.83311,2.0109,2592930
45.83512,1.5772,2592930
45.8367,1.6667,2592930
45.83836,1.6701,2592930
45.84003,2.0016,2592930
45.84204,1.6209,2592930
45.84366,1.5619,2592930
45.84522,1.6278,2592930
45.84685,2.111,2592930
45.84896,1.557,2592930
45.85051,1.5646,2592930
45.85208,1.8065,2592930
45.85389,8.704,2592930
45.86259,1.341,2592930
45.86393,1.1909,2592930
45.86512,1.3088,2592930
45.86643,1.2997,2592930
45.86773,1.1604,2592930
45.86889,1.1512,2592930
45.87004,1.1358,2592930
45.87118,1.1745,2592930
45.87236,1.6944,2592930
45.87405,1.9684,2592930
45.87602,1.6499,2592930
45.87767,1.6552,2592930
45.87933,1.5735,2592930
45.8809,2.0629,2592930
45.88296,1.6292,2592930
45.88459,1.5554,2592930
45.88615,1.6161,2592930
45.88776,2.0583,2592930
45.88982,1.6004,2592930
45.89143,1.5712,2592930
45.893,1.7653,2592930
45.89476,1.9405,2592930
45.89671,1.6173,2592930
45.89832,1.5744,2592930
45.8999,1.562,2592930
45.90146,2.1707,2592930
45.90363,1.5622,2592930
45.90519,1.5171,2592930
45.90671,1.5912,2592930
45.9083,2.3897,2592930
45.91069,1.3611,2592930
45.91205,1.5458,2592930
45.9136,1.5776,2592930
45.91518,2.0972,2592930
45.91727,1.5929,2592930
45.91887,1.5963,2592930
45.92046,1.5769,2592930
45.92204,2.2808,2592930
45.92432,1.4884,2592930
45.92581,1.5073,2592930
45.92731,1.5521,2592930
45.92887,1.5838,2592930
45.93045,2.0702,2592930
45.93252,1.5879,2592930
45.93411,1.5817,2592930
45.93569,1.6711,2592930
45.93736,2.0024,2592930
45.93937,1.5483,2592930
45.94091,1.6399,2592930
45.94255,1.5533,2592930
45.94411,2.1628,2592930
45.94627,1.528,2592930
45.9478,1.5747,2592930
45.94938,1.59,2592930
45.95097,2.11,2592930
45.95308,1.56,2592930
45.95464,1.6054,2592930
45.95624,1.5602,2592930
45.9578,2.1338,2592930
45.95993,1.5467,2592930
45.96148,1.5845,2592930
45.96306,1.5855,2592930
45.96465,2.099,2592930
45.96675,1.5144,2592930
45.96826,1.6098,2592930
45.96987,1.5853,2592930
45.97146,2.0696,2592930
45.97353,1.5423,2592930
45.97507,1.603,2592930
45.97667,1.5486,2592930
45.97822,2.4121,2592930
45.98063,1.2699,2592930
45.9819,1.6266,2592930
45.98353,1.6958,2592930
45.98523,1.9144,2592930
45.98714,1.5826,2592930
45.98872,1.5384,2592930
45.99026,1.5909,2592930
45.99185,2.0523,2592930
45.9939,1.5705,2592930
45.99548,1.5876,2592930
45.99706,1.5568,2592930
45.99862,2.086,2592930
46.00071,1.62,2592930
46.00233,1.6808,2592930
46.00401,8.3615,2592930
46.01237,1.2192,2592930
46.01359,1.1516,2592930
46.01474,1.1541,2592930
46.0159,1.1688,2592930
46.01707,1.1478,2592930
46.01822,1.2768,2592930
46.01949,1.1567,2592930
46.02065,1.8573,2592930
46.02251,1.5627,2592930
46.02407,1.7369,2592930
46.02581,1.4401,2592930
46.02725,2.0396,2592930
46.02929,1.5668,2592930
46.03086,1.5929,2592930
46.03245,1.6387,2592930
46.03409,1.9926,2592930
46.03608,1.5407,2592930
46.03762,1.5622,2592930
46.03919,1.6048,2592930
46.04079,2.0776,2592930
46.04287,1.5971,2592930
46.04447,1.5766,2592930
46.04605,1.6108,2592930
46.04766,2.1303,2592930
46.04979,1.4953,2592930
46.05128,1.565,2592930
46.05285,1.5865,2592930
46.05443,2.022,2592930
46.05645,1.5716,2592930
46.05803,1.6014,2592930
46.05963,1.6017,2592930
46.06123,2.0046,2592930
46.06323,1.7297,2592930
46.06496,1.5253,2592930
46.06649,1.454,2592930
46.06794,2.1473,2592930
46.07009,1.5615,2592930
46.07165,1.5835,2592930
46.07323,1.601,2592930
46.07483,1.9886,2592930
46.07682,1.5673,2592930
46.07839,1.618,2592930
46.08001,1.582,2592930
46.08159,1.5544,2592930
46.08314,2.0724,2592930
46.08521,1.5878,2592930
46.0868,1.6006,2592930
46.0884,1.5769,2592930
46.08998,2.0319,2592930
46.09201,1.5864,2592930
46.0936,1.5455,2592930
46.09514,1.6327,2592930
46.09678,2.041,2592930
46.09882,1.5389,2592930
46.10035,1.5922,2592930
46.10194,1.551,2592930
46.1035,2.4335,2592930
46.10593,1.4932,2592930
46.10742,1.1464,2592930
46.10857,1.6917,2592930
46.11026,2.0978,2592930
46.11236,1.5154,2592930
46.11387,1.5875,2592930
46.11546,1.5998,2592930
46.11706,1.9862,2592930
46.11905,1.6012,2592930
46.12065,1.5094,2592930
46.12216,1.5992,2592930
46.12376,2.0214,2592930
46.12578,1.5303,2592930
46.12731,1.7068,2592930
46.12901,1.482,2592930
46.13049,2.0772,2592930
46.13257,1.5395,2592930
46.13411,1.5725,2592930
46.13568,1.5591,2592930
46.13725,1.8225,2592930
46.13907,1.904,2592930
46.14097,1.6184,2592930
46.14259,1.5032,2592930
46.14409,1.6101,2592930
46.1457,2.115,2592930
46.14782,1.4903,2592930
46.14931,1.567,2592930
46.15088,1.5613,2592930
46.15244,2.3786,2592930
46.15482,8.2112,2592930
46.16303,1.2733,2592930
46.1643,1.3239,2592930
46.16563,1.2627,2592930
46.16689,1.3451,2592930
46.16824,1.1779,2592930
46.16941,1.1359,2592930
46.17055,1.1384,2592930
46.17169,1.1606,2592930
46.17285,1.92,2592930
46.17477,1.5196,2592930
46.17628,1.5318,2592930
46.17782,1.5596,2592930
46.17938,2.0852,2592930
46.18147,1.5555,2592930
46.18302,1.5965,2592930
46.18462,1.5541,2592930
46.18617,2.1457,2592930
46.18832,1.5456,2592930
46.18986,1.7786,2592930
46.19164,1.3809,2592930
46.19302,1.5819,2592930
46.1946,1.996,2592930
46.1966,1.5868,2592930
46.19818,1.5371,2592930
46.19972,1.585,2592930
46.20131,2.0494,2611050
46.20335,1.5239,2611050
46.20488,1.5649,2611050
46.20644,1.5887,2611050
46.20803,2.0671,2611050
46.21009,1.585,2611050
46.21168,1.5281,2611050
46.21321,1.5788,2611050
46.21479,2.0128,2611050
46.2168,1.5698,2611050
46.21837,1.5849,2611050
46.21996,1.6762,2611050
46.22163,1.9565,2611050
46.22359,1.5752,2611050
46.22516,1.5498,2611050
46.22671,1.5847,2611050
46.22829,2.0055,2611050
46.2303,1.5287,2611050
46.23183,1.5296,2611050
46.23336,1.5868,2611050
46.23495,2.0771,2611050
46.23702,1.5717,2611050
46.23859,1.5139,2611050
46.24011,1.5595,2611050
46.24167,2.0514,2611050
46.24372,1.5207,2611050
46.24524,1.5736,2574810
46.24682,1.5675,2574810
46.24839,1.7257,2574810
46.25011,2.1283,2574810
46.25224,1.3943,2574810
46.25364,1.5135,2574810
46.25515,1.5672,2574810
46.25672,2.0312,2574810
46.25875,1.5489,2574810
46.2603,1.5643,2574810
46.26186,1.6318,2574810
46.26349,2.0612,2574810
46.26555,1.5782,2574810
46.26713,1.5374,2574810
46.26867,1.4758,2574810
46.27015,2.0613,2574810
46.27221,1.5381,2574810
46.27374,1.5794,2574810
46.27532,1.5871,2574810
46.27691,2.069,2574810
46.27898,1.5086,2574810
46.28048,1.5451,2574810
46.28203,1.5856,2574810
46.28362,2.012,2574810
46.28563,1.5711,2574810
46.2872,1.5136,2574810
46.28871,1.5684,2574810
46.29028,2.0941,2574810
46.29237,1.5416,2574810
46.29391,1.5428,2574810
46.29546,1.7554,2574810
46.29721,1.4724,2574810
46.29868,1.9901,2574810
46.30067,1.5116,2574810
46.30219,1.5808,2574810
46.30376,1.662,2574810
46.30543,12.1311,2574810
46.31756,6.7148,2538570
46.32427,1.5107,2520450
46.32578,1.1697,2520450
46.32695,1.1568,2520450
46.32811,1.1707,2520450
46.32928,1.1486,2520450
46.33043,1.176,2520450
46.3316,1.1668,2520450
46.33277,1.3754,2520450
46.33415,1.5296,2520450
46.33568,1.5128,2520450
46.33719,1.5768,2520450
46.33877,1.5449,2520450
46.34031,2.1291,2520450
46.34244,1.6061,2520450
46.34405,1.5326,2520450
46.34558,1.8217,2520450
46.3474,1.832,2520450
46.34924,1.4672,2520450
46.3507,1.5094,2520450
46.35221,1.596,2520450
46.35381,1.9893,2520450
46.3558,1.6081,2520450
46.35741,1.5191,2520450
46.35892,1.5766,2520450
46.3605,2.0882,2520450
46.36259,1.4927,2520450
46.36408,1.5159,2520450
46.36559,1.5668,2520450
46.36716,2.0224,2520450
46.36918,1.6163,2520450
46.3708,1.4507,2520450
46.37225,1.5459,2520450
46.37379,2.1208,2520450
46.37592,1.4911,2520450
46.37741,1.5378,2520450
46.37894,1.5129,2520450
46.38046,1.5812,2520450
46.38204,2.1113,2520450
46.38415,1.5291,2520450
46.38568,1.5675,2520450
46.38725,1.574,2520450
46.38882,2.0507,2520450
46.39088,1.5215,2520450
46.3924,1.4775,2520450
46.39388,1.5537,2520450
46.39543,2.0497,2520450
46.39748,1.5085,2520450
46.39898,1.562,2520450
46.40054,1.5311,2520450
46.40207,2.0448,2520450
46.40412,1.605,2520450
46.40572,1.4104,2520450
46.40714,1.591,2520450
46.40873,2.0482,2520450
46.41077,1.4917,2520450
46.41227,1.5448,2520450
46.41381,1.5268,2520450
46.41534,2.1177,2520450
46.41745,1.5948,2520450
46.41905,1.5274,2520450
46.42057,1.5734,2520450
46.42215,1.5557,2520450
46.4237,2.0163,2520450
46.42572,1.5526,2520450
46.42727,1.8148,2520450
46.42909,1.2783,2520450
46.43037,1.9691,2520450
46.43233,1.5313,2520450
46.43386,1.5186,2520450
46.43538,1.6716,2520450
46.43705,1.8902,2520450
46.43895,1.5438,2520450
46.44049,1.4916,2520450
46.44198,1.5688,2520450
46.44355,2.0115,2520450
46.44556,1.5649,2520450
46.44712,1.5192,2520450
46.44864,1.5219,2520450
46.45016,1.9935,2520450
46.45216,1.6379,2520450
46.4538,1.408,2520450
46.4552,1.5707,2520450
46.45678,8.381701,2520450
46.46516,1.3759,2520450
46.46653,1.1341,2520450
46.46767,1.3375,2520450
46.46901,1.1905,2520450
46.4702,1.2105,2520450
46.47141,1.1814,2520450
46.47259,1.499,2520450
46.47409,1.3016,2520450
46.47539,1.1637,2520450
46.47655,1.1819,2520450
46.47773,1.4578,2520450
46.47919,2.0156,2520450
46.4812,1.5265,2520450
46.48273,1.5702,2520450
46.4843,1.5672,2520450
46.48587,1.9803,2520450
46.48785,1.5582,2520450
46.48941,1.5072,2520450
46.49091,1.6459,2520450
46.49256,2.1281,2520450
46.49469,1.3257,2520450
46.49601,1.5333,2520450
46.49755,1.5671,2520450
46.49911,2.0493,2520450
46.50116,1.4614,2520450
46.50262,1.5137,2520450
46.50414,1.572,2520450
46.50571,2.125,2520450
46.50784,1.5071,2520450
46.50934,1.5616,2520450
46.5109,1.5797,2484210
46.51248,1.9089,2484210
46.51439,1.8248,2484210
46.51621,1.5679,2484210
46.51778,1.478,2484210
46.51926,1.6987,2484210
46.52095,1.7031,2484210
46.52266,1.4978,2484210
46.52415,1.5628,2484210
46.52572,1.4915,2484210
46.52721,2.2617,2484210
46.52947,1.4828,2484210
46.53096,1.4522,2484210
46.53241,1.5433,2484210
46.53395,1.9699,2484210
46.53592,1.497,2484210
46.53742,1.5123,2484210
46.53893,1.6105,2484210
46.54054,1.9633,2484210
46.5425,1.4947,2484210
46.544,1.7167,2484210
46.54572,1.3396,2484210
46.54705,1.7108,2484210
46.54876,1.9229,2484210
46.55069,1.465,2484210
46.55215,1.472,2484210
46.55362,1.5517,2484210
46.55518,1.9361,2484210
46.55711,1.4982,2484210
46.55861,1.5555,2484210
46.56017,1.6974,2484210
46.56187,1.8086,2484210
46.56367,1.535,2484210
46.56521,1.4702,2484210
46.56668,1.5281,2484210
46.56821,1.9637,2484210
46.57017,1.5258,2484210
46.5717,1.5144,2484210
46.57321,1.4511,2484210
46.57466,1.5623,2484210
46.57623,2.0497,2484210
46.57827,1.4872,2484210
46.57976,1.4727,2484210
46.58123,1.5271,2484210
46.58276,1.9878,2484210
46.58475,1.5246,2484210
46.58627,1.4926,2484210
46.58776,1.5299,2484210
46.58929,2.0503,2484210
46.59134,1.4969,2484210
46.59284,1.4837,2484210
46.59432,1.5133,2484210
46.59584,1.5704,2484210
46.59741,2.0276,2484210
46.59944,1.421,2484210
46.60086,1.5175,2484210
46.60238,1.8264,2484210
46.60421,1.7376,2484210
46.60595,1.5436,2484210
46.60749,8.3918,2484210
46.61588,1.2502,2484210
46.61713,1.1512,2484210
46.61829,1.1543,2484210
46.61944,1.1411,2484210
46.62058,1.1723,2484210
46.62175,1.1728,2484210
46.62292,1.1921,2484210
46.62412,1.3124,2484210
46.62543,1.8325,2484210
46.62726,1.551,2484210
46.62881,1.4969,2484210
46.63031,1.4439,2484210
46.63176,2.0346,2484210
46.63379,1.4936,2484210
46.63528,1.5212,2484210
46.63681,1.5084,2484210
46.63831,2.0116,2484210
46.64032,1.4768,2484210
46.6418,1.4819,2484210
46.64328,1.5181,2484210
46.6448,2.0172,2484210
46.64682,1.5005,2484210
46.64832,1.5535,2484210
46.64987,1.4587,2484210
46.65133,1.5154,2484210
46.65284,2.0226,2484210
46.65486,1.4591,2484210
46.65632,1.5014,2484210
46.65782,1.5233,2484210
46.65934,1.9578,2484210
46.6613,1.5311,2484210
46.66283,1.4842,2484210
46.66431,1.5327,2484210
46.66585,1.9858,2484210
46.66784,1.4723,2484210
46.66931,1.6014,2484210
46.67091,1.5223,2484210
46.67243,1.4404,2484210
46.67387,2.1026,2502330
46.67598,1.4725,2502330
46.67745,1.55,2502330
46.679,1.5317,2502330
46.68053,1.9726,2502330
46.6825,1.4944,2502330
46.684,1.5139,2502330
46.68551,1.5492,2502330
46.68706,1.9868,2502330
46.68905,1.4665,2502330
46.69051,1.5338,2502330
46.69205,1.5238,2502330
46.69357,2.0034,2502330
46.69557,1.5061,2502330
46.69708,1.532,2502330
46.69861,1.4787,2502330
46.70009,1.7708,2502330
46.70186,1.774,2502330
46.70364,1.5123,2502330
46.70515,1.5468,2502330
46.70669,1.3813,2502330
46.70807,2.0913,2502330
46.71016,1.4998,2502330
46.71166,1.5571,2502330
46.71322,1.4891,2502330
46.71471,2.0021,2502330
46.71671,1.5007,2502330
46.71821,1.4737,2502330
46.71968,1.5292,2502330
46.72121,2.0174,2502330
46.72323,1.5426,2502330
46.72477,1.4721,2502330
46.72624,1.5025,2502330
46.72775,1.4957,2502330
46.72924,1.9853,2502330
46.73122,1.5585,2502330
46.73278,1.4399,2502330
46.73422,1.4892,2502330
46.73571,1.978,2502330
46.73769,1.5049,2502330
46.7392,1.5509,2502330
46.74075,1.446,2502330
46.7422,2.0214,2502330
46.74422,1.5198,2502330
46.74574,1.4696,2502330
46.7472,1.7265,2502330
46.74893,1.1706,2502330
46.7501,2.1589,2502330
46.75226,1.5093,2502330
46.75377,1.4813,2502330
46.75525,1.5719,2502330
46.75682,2.0377,2502330
46.75886,8.2852,2502330
46.76715,1.4909,2502330
46.76864,1.3264,2502330
46.76997,1.1465,2502330
46.77111,1.1321,2502330
46.77225,1.1404,2502330
46.77339,1.1487,2502330
46.77454,1.1531,2502330
46.77569,1.198,2502330
46.77689,1.1961,2502330
46.77808,1.8782,2502330
46.77996,1.4904,2502330
46.78145,1.4719,2502330
46.78292,1.5342,2502330
46.78446,1.9718,2502330
46.78643,1.5247,2502330
46.78796,1.4908,2502330
46.78945,1.478,2393610
46.79092,2.1895,2393610
46.79311,1.4277,2393610
46.79454,1.3478,2393610
46.79589,1.4856,2393610
46.79737,1.5244,2393610
46.7989,1.9395,2393610
46.80083,1.4054,2393610
46.80224,1.447,2393610
46.80368,1.4865,2393610
46.80517,1.958,2393610
46.80713,1.461,2393610
46.80859,1.5238,2393610
46.81011,1.4564,2393610
46.81157,1.9833,2393610
46.81355,1.4102,2393610
46.81496,1.4834,2393610
46.81645,1.4256,2393610
46.81787,1.5162,2393610
46.81939,1.9483,2393610
46.82134,1.5012,2393610
46.82284,1.4233,2393610
46.82426,1.4457,2393610
46.82571,1.9711,2393610
46.82768,1.6355,2393610
46.82932,1.453,2393610
46.83077,1.3177,2393610
46.83209,1.7193,2393610
46.83381,1.758,2393610
46.83557,1.4582,2393610
46.83702,1.4779,2393610
46.8385,1.4189,2393610
46.83992,1.9635,2393610
46.84188,1.4906,2393610
46.84338,1.4811,2393610
46.84486,1.4531,2393610
46.84631,1.9714,2393610
46.84828,1.438,2393610
46.84972,1.5214,2393610
46.85124,1.435,2393610
46.85268,1.4675,2393610
46.85415,2.094,2393610
46.85624,1.5084,2393610
46.85775,1.1515,2393610
46.8589,1.5699,2393610
46.86047,1.915,2393610
46.86238,1.5066,2393610
46.86389,1.4396,2393610
46.86533,1.4843,2393610
46.86681,1.4865,2393610
46.8683,1.9936,2393610
46.8703,1.4719,2393610
46.87177,1.4307,2393610
46.8732,1.8067,2393610
46.87501,1.6249,2393610
46.87663,1.4325,2393610
46.87807,1.4674,2393610
46.87954,1.4673,2393610
46.881,1.9733,2393610
46.88298,1.424,2393610
46.8844,1.4659,2393610
46.88586,1.5398,2393610
46.88741,1.472,2393610
46.88888,1.9168,2393610
46.89079,1.4618,2393610
46.89225,1.4723,2393610
46.89373,1.4454,2393610
46.89517,1.9709,2357370
46.89714,1.4836,2357370
46.89863,1.4611,2375490
46.90009,1.5046,2375490
46.90159,1.6982,2375490
46.90329,1.687,2375490
46.90498,1.4953,2375490
46.90647,1.4236,2375490
46.90789,1.5276,2375490
46.90942,8.9163,2375490
46.91833,1.2193,2375490
46.91956,1.1448,2375490
46.9207,1.1372,2375490
46.92184,1.1212,2375490
46.92296,1.1431,2375490
46.9241,1.3046,2375490
46.92541,1.1834,2375490
46.92659,1.4233,2375490
46.92801,1.1689,2375490
46.92918,1.149,2375490
46.93033,2.0726,2375490
46.9324,1.4511,2375490
46.93385,1.3838,2375490
46.93523,1.4892,2375490
46.93672,2.0747,2375490
46.9388,1.3891,2375490
46.94019,1.4711,2375490
46.94166,1.4509,2375490
46.94311,1.5016,2375490
