Time (s),Frame Time (ms),Triangle Count
48.09092,11.8978,2.739287E+07
48.10281,1.6803,2.739287E+07
48.10449,4.9298,2.739287E+07
48.10942,10.5477,2.739287E+07
48.11997,5.3113,2.739287E+07
48.12528,5.4334,2.739287E+07
48.13071,13.5068,2.739287E+07
48.14422,18.0365,2.739287E+07
48.16225,1.6573,2.739287E+07
48.16391,1.3411,2.739287E+07
48.16525,4.3255,2.739287E+07
48.16958,7.8068,2.739287E+07
48.17739,1.4951,2.739287E+07
48.17888,5.3804,2.739287E+07
48.18426,8.7492,2.739287E+07
48.19301,5.9365,2.739287E+07
48.19895,14.9278,2.739287E+07
48.21387,1.779,2.739287E+07
48.21565,1.3363,2.739287E+07
48.21699,14.2279,2.739287E+07
48.23122,1.9359,2.739287E+07
48.23315,3.3806,2.739287E+07
48.23653,12.9159,2.739288E+07
48.24945,85.5128,2.739288E+07
48.33496,39.9343,2.758923E+07
48.3749,42.2174,2.778558E+07
48.41711,38.0633,2.827646E+07
48.45518,40.6338,2.876734E+07
48.49581,47.9127,2.916004E+07
48.54372,33.9642,2.955275E+07
48.57769,44.165,2.994545E+07
48.62186,4.7479,3.033815E+07
48.62661,1.7008,3.033815E+07
48.62831,1.3592,3.033815E+07
48.62967,4.0307,3.033815E+07
48.6337,1.4986,3.033815E+07
48.6352,5.8849,3.033815E+07
48.64108,7.0066,3.033815E+07
48.64809,14.4909,3.033815E+07
48.66258,6.7283,3.033815E+07
48.66931,7.2929,3.033815E+07
48.67661,1.3911,3.033815E+07
48.678,5.6136,3.033815E+07
48.68361,7.6383,3.033815E+07
48.69125,7.0119,3.033815E+07
48.69826,7.2412,3.033815E+07
48.7055,6.7606,3.033815E+07
48.71226,7.2986,3.033815E+07
48.71956,7.0319,3.033815E+07
48.72659,7.4506,3.033815E+07
48.73404,14.749,3.033815E+07
48.74879,13.6409,3.033815E+07
48.76243,6.7778,3.043633E+07
48.76921,1.4515,3.043633E+07
48.77066,5.7555,3.043633E+07
48.77642,1.5098,3.043633E+07
48.77793,5.2751,3.043633E+07
48.7832,7.3458,3.043633E+07
48.79055,10.6382,3.043633E+07
48.80119,13.9974,3.043633E+07
48.81519,7.506,3.043633E+07
48.82269,6.9881,3.043633E+07
48.82968,1.5001,3.043633E+07
48.83118,5.578,3.043633E+07
48.83676,7.3991,3.043633E+07
48.84416,7.1944,3.043633E+07
48.85135,7.2541,3.043633E+07
48.85861,6.9713,3.043633E+07
48.86558,7.6273,3.023998E+07
48.8732,6.6934,3.023998E+07
48.8799,7.4391,3.023998E+07
48.88734,6.7714,3.023998E+07
48.89411,6.6821,3.023998E+07
48.90079,7.156,3.023998E+07
48.90795,7.1666,3.023998E+07
48.91512,6.8113,3.023998E+07
48.92193,6.5813,3.023998E+07
48.92851,7.6189,3.004363E+07
48.93613,6.9346,3.004363E+07
48.94306,6.5915,3.004363E+07
48.94965,7.0063,2.97491E+07
48.95666,14.0662,2.97491E+07
48.97073,6.3216,2.93564E+07
48.97705,7.3919,2.93564E+07
48.98444,1.3731,2.93564E+07
48.98581,5.194,2.93564E+07
48.99101,6.961,2.93564E+07
48.99797,6.8647,2.93564E+07
49.00484,6.9862,2.93564E+07
49.01182,7.1589,2.93564E+07
49.01898,6.9752,2.945457E+07
49.02596,6.8748,2.945457E+07
49.03283,6.8618,2.945457E+07
49.0397,6.7992,2.955275E+07
49.04649,6.9488,2.955275E+07
49.05344,7.2678,2.955275E+07
49.06071,7.0393,2.955275E+07
49.06775,6.4918,2.955275E+07
49.07424,7.0363,2.955275E+07
49.08128,6.9571,2.955275E+07
49.08824,7.0431,2.955275E+07
49.09528,7.0982,2.955275E+07
49.10238,7.4662,2.955275E+07
49.10984,14.0245,2.97491E+07
49.12387,6.47,2.97491E+07
49.13034,6.9933,2.97491E+07
49.13733,1.2682,2.97491E+07
49.1386,5.3677,2.97491E+07
49.14396,7.0392,2.984728E+07
49.151,7.2019,2.984728E+07
49.1582,7.022,2.984728E+07
49.16523,6.7862,2.984728E+07
49.17201,6.7165,2.984728E+07
49.17873,7.0739,2.984728E+07
49.1858,6.7534,2.984728E+07
49.19255,6.9309,2.984728E+07
49.19949,6.9602,2.984728E+07
49.20645,7.2926,2.984728E+07
49.21374,6.698,2.984728E+07
49.22044,7.2239,2.97491E+07
49.22766,6.7464,2.97491E+07
49.23441,6.4027,2.97491E+07
49.24081,6.9845,2.97491E+07
49.2478,7.1094,2.97491E+07
49.25491,7.4518,2.97491E+07
49.26236,13.3807,2.97491E+07
49.27574,6.9049,2.984728E+07
49.28265,6.882,2.984727E+07
49.28953,1.395,2.984727E+07
49.29092,5.7168,2.984727E+07
49.29664,6.9284,2.984727E+07
49.30357,7.0989,2.984727E+07
49.31067,6.8958,2.984727E+07
49.31757,6.8668,2.984727E+07
49.32443,6.8845,2.984727E+07
49.33132,6.8833,2.97491E+07
49.3382,6.9865,2.97491E+07
49.34518,6.8708,2.97491E+07
49.35205,6.9547,2.97491E+07
49.35901,6.9589,2.97491E+07
49.36597,6.8303,2.97491E+07
49.3728,6.8608,2.97491E+07
49.37966,6.9984,2.97491E+07
49.38666,6.8207,2.97491E+07
49.39348,6.9447,2.97491E+07
49.40043,6.832,2.965092E+07
49.40726,6.9855,2.965092E+07
49.41425,13.8452,2.965092E+07
49.42809,6.7966,2.965092E+07
49.43489,6.9468,2.965092E+07
49.44183,1.2715,2.965092E+07
49.4431,5.6916,2.965092E+07
49.4488,7.0344,2.965092E+07
49.45583,6.8477,2.965092E+07
49.46268,7.0262,2.965092E+07
49.4697,6.8456,2.965092E+07
49.47655,6.8483,2.965092E+07
49.4834,6.8706,2.965092E+07
49.49027,6.8733,2.965092E+07
49.49714,6.969,2.965092E+07
49.50411,6.755,2.965092E+07
49.51087,7.1553,2.965092E+07
49.51802,6.5469,2.965092E+07
49.52457,6.9915,2.965092E+07
49.53156,6.8472,2.965092E+07
49.53841,6.8604,2.965092E+07
49.54527,7.038,2.955275E+07
49.55231,6.7904,2.955275E+07
49.5591,7.0913,2.955275E+07
49.56619,13.6362,2.955275E+07
49.57983,7.0225,2.955275E+07
49.58685,6.7729,2.955275E+07
49.59362,1.3333,2.955275E+07
49.59496,5.7121,2.955275E+07
49.60067,6.9216,2.955275E+07
49.60759,7.1604,2.955275E+07
49.61475,6.8045,2.955275E+07
49.62155,6.8978,2.955275E+07
49.62845,6.9037,2.955275E+07
49.63535,6.7778,2.955275E+07
49.64213,6.8593,2.955275E+07
49.64899,6.9851,2.955275E+07
49.65598,7.0479,2.955275E+07
49.66302,6.9224,2.955275E+07
49.66995,6.782,2.955275E+07
49.67673,6.7104,2.97491E+07
49.68344,7.1782,2.97491E+07
49.69062,6.61,2.97491E+07
49.69723,7.0152,2.97491E+07
49.70425,6.874,2.984728E+07
49.71112,7.034,2.984728E+07
49.71815,13.7957,2.984728E+07
49.73195,6.8666,2.984728E+07
49.73882,6.985,2.984728E+07
49.7458,1.264,2.984728E+07
49.74706,5.7012,2.984728E+07
49.75277,6.9863,2.984728E+07
49.75975,6.9625,2.984728E+07
49.76671,6.9524,2.984728E+07
49.77367,6.9816,2.984728E+07
49.78065,7.0372,2.984728E+07
49.78769,7.1439,2.984728E+07
49.79483,6.9228,2.984728E+07
49.80175,18.7013,2.866916E+07
49.82045,18.4527,2.866916E+07
49.83891,2.0993,2.866916E+07
49.841,1.7517,2.866916E+07
49.84275,1.3778,2.866916E+07
49.84413,1.2884,2.866916E+07
49.84542,9.8399,2.866916E+07
49.85526,5.3265,2.866916E+07
49.86058,5.1057,2.866916E+07
49.86569,12.67,2.866916E+07
49.87836,17.7427,2.866916E+07
49.8961,7.9925,2.866916E+07
49.90409,9.4203,2.866916E+07
49.91351,11.5775,2.866916E+07
49.92509,1.7054,2.866916E+07
49.92679,1.5209,2.866916E+07
49.92831,4.5981,2.866916E+07
49.93291,7.2346,2.847281E+07
49.94015,1.4123,2.847281E+07
49.94156,1.6314,2.847281E+07
49.94319,18.5609,2.847281E+07
49.96175,12.0169,2.847281E+07
49.97377,2.0811,2.847281E+07
49.97585,1.4645,2.847281E+07
49.97732,1.3287,2.847281E+07
49.97865,12.5519,2.847281E+07
49.9912,1.6007,2.847281E+07
49.9928,3.1568,2.847281E+07
49.99596,25.0359,2.847281E+07
50.02099,2.2662,2.847281E+07
50.02326,1.628,2.847281E+07
50.02489,1.3109,2.847281E+07
50.0262,3.2573,2.847281E+07
50.02946,18.61,2.847281E+07
50.04807,11.586,2.857099E+07
50.05965,13.2302,2.857099E+07
50.07288,1.7148,2.857099E+07
50.0746,1.3278,2.857099E+07
50.07592,1.5305,2.857099E+07
50.07745,12.1895,2.857099E+07
50.08964,2.1929,2.857099E+07
50.09184,2.7934,2.837463E+07
50.09463,18.1556,2.837463E+07
50.11278,12.1823,2.837463E+07
50.12497,1.9028,2.837463E+07
50.12687,1.6579,2.837463E+07
50.12853,1.289,2.837463E+07
50.12982,12.7314,2.837463E+07
50.14255,1.6379,2.837463E+07
50.14418,4.3278,2.837463E+07
50.14851,14.8326,2.837463E+07
50.16335,1.7647,2.837463E+07
50.16511,3.7132,2.837463E+07
50.16882,9.6477,2.827646E+07
50.17847,5.6109,2.827646E+07
50.18408,27.2557,2.827646E+07
50.21134,2.1571,2.827646E+07
50.21349,1.3963,2.827646E+07
50.21489,1.2584,2.827646E+07
50.21615,1.7498,2.827646E+07
50.2179,13.4497,2.827646E+07
50.23135,1.7488,2.827646E+07
50.2331,85.2426,2.876734E+07
50.31834,35.9534,2.886551E+07
50.35429,50.9235,2.925822E+07
50.40522,32.3483,2.945457E+07
50.43756,42.4904,2.965092E+07
50.48006,42.5481,2.984727E+07
50.52261,40.1837,3.01418E+07
50.56279,40.9993,3.053451E+07
50.60379,2.0514,3.053451E+07
50.60584,1.9354,3.102539E+07
50.60778,1.5722,3.102539E+07
50.60935,2.2114,3.102539E+07
50.61156,7.3986,3.102539E+07
50.61896,7.0426,3.102539E+07
50.626,7.3824,3.102539E+07
50.63338,14.9836,3.102539E+07
50.64837,14.2179,3.102539E+07
50.66258,6.798,3.092721E+07
50.66938,1.4925,3.092721E+07
50.67087,5.685,3.092721E+07
50.67656,8.2322,3.092721E+07
50.68479,5.9837,3.092721E+07
50.69077,7.2127,3.092721E+07
50.69799,1.2505,3.092721E+07
50.69924,5.9911,3.092721E+07
50.70523,7.1493,3.092721E+07
50.71238,7.5766,3.092721E+07
50.71996,7.0489,3.092721E+07
50.72701,7.021,3.092721E+07
50.73403,7.0866,3.092721E+07
50.74112,7.2004,3.092721E+07
50.74832,7.2319,3.092721E+07
50.75555,7.1339,3.092721E+07
50.76268,7.1642,3.092721E+07
50.76985,7.02,3.092721E+07
50.77687,7.2681,3.092721E+07
50.78413,6.5833,3.092721E+07
50.79072,7.7823,3.092721E+07
50.7985,7.0728,3.092721E+07
50.80557,7.1523,3.092721E+07
50.81273,7.186,3.092721E+07
50.81991,7.0813,3.092721E+07
50.82699,14.4198,3.063268E+07
50.84141,6.9943,3.063268E+07
50.84841,7.1062,3.063268E+07
50.85551,1.284,3.063268E+07
50.8568,5.9178,3.063268E+07
50.86272,7.2728,3.063268E+07
50.86999,7.1595,3.063268E+07
50.87715,7.1279,3.063268E+07
50.88428,7.0319,3.063268E+07
50.89131,7.159,3.053451E+07
50.89847,7.0319,3.053451E+07
50.9055,7.3322,3.053451E+07
50.91283,6.9582,3.053451E+07
50.91979,7.0175,3.053451E+07
50.92681,7.0925,3.053451E+07
50.9339,6.9318,3.043633E+07
50.94083,7.0508,3.023998E+07
50.94788,7.1257,3.01418E+07
50.95501,7.0526,3.01418E+07
50.96206,6.973,3.01418E+07
50.96904,6.9604,3.01418E+07
50.976,7.0179,3.01418E+07
50.98302,13.853,3.01418E+07
50.99687,7.1044,3.01418E+07
51.00397,7.0951,3.01418E+07
51.01107,1.6966,3.01418E+07
51.01276,5.1986,3.01418E+07
51.01796,7.0471,3.01418E+07
51.02501,7.1721,3.01418E+07
51.03218,7.0024,3.01418E+07
51.03918,6.9607,3.01418E+07
51.04615,6.8981,3.01418E+07
51.05304,7.0085,3.01418E+07
51.06005,7.0746,3.01418E+07
51.06713,6.8283,3.01418E+07
51.07396,7.2375,3.01418E+07
51.08119,6.6487,3.01418E+07
51.08784,7.1845,3.01418E+07
51.09502,6.8567,3.023998E+07
51.10188,6.99,3.023998E+07
51.10887,7.1831,3.023998E+07
51.11605,6.9808,3.023998E+07
51.12303,6.9733,3.023998E+07
51.13,6.9688,3.023998E+07
51.13697,14.1214,3.023998E+07
51.1511,7.0524,3.023998E+07
51.15815,6.9214,3.023998E+07
51.16507,1.2884,3.023998E+07
51.16636,5.9325,3.023998E+07
51.17229,7.1581,3.023998E+07
51.17945,6.8456,3.023998E+07
51.18629,7.213,3.023998E+07
51.19351,6.9533,3.023998E+07
51.20046,7.1556,3.023998E+07
51.20762,6.8573,3.023998E+07
51.21448,7.1302,3.023998E+07
51.22161,6.9371,3.023998E+07
51.22855,6.7174,3.023998E+07
51.23526,7.0092,3.023998E+07
51.24227,7.4149,3.033816E+07
51.24969,6.6753,3.033816E+07
51.25636,6.9969,3.033816E+07
51.26336,6.5896,3.033816E+07
51.26995,7.0426,3.033816E+07
51.27699,7.1591,3.033816E+07
51.28415,6.5209,3.033816E+07
51.29067,14.0394,3.023998E+07
51.30471,7.0756,3.023998E+07
51.31178,7.0221,3.023998E+07
51.31881,1.4368,3.023998E+07
51.32024,5.7372,3.023998E+07
51.32598,7.0373,3.01418E+07
51.33302,7.3757,3.01418E+07
51.34039,7.0165,3.01418E+07
51.34741,6.8706,3.01418E+07
51.35428,7.0857,3.01418E+07
51.36136,6.404,3.01418E+07
51.36777,7.4222,3.01418E+07
51.37519,6.8733,3.01418E+07
51.38206,7.0244,3.01418E+07
51.38909,6.5231,3.004363E+07
51.39561,7.6646,3.004363E+07
51.40327,6.9891,3.004363E+07
51.41026,7.0589,3.004363E+07
51.41732,6.7826,3.004363E+07
51.4241,6.9769,3.004363E+07
51.43108,7.0379,3.004363E+07
51.43812,7.0394,3.004363E+07
51.44516,13.886,3.004363E+07
51.45904,7.263,3.004363E+07
51.4663,6.6907,3.004363E+07
51.473,1.4142,3.004363E+07
51.47441,5.7601,3.004363E+07
51.48017,7.1187,3.004363E+07
51.48729,6.9178,3.004363E+07
51.49421,7.0908,3.004363E+07
51.5013,6.9439,3.004363E+07
51.50824,7.0503,3.004363E+07
51.51529,6.9022,2.994545E+07
51.52219,7.2182,2.994545E+07
51.52941,6.9464,2.994545E+07
51.53635,6.9152,2.994545E+07
51.54327,6.9708,2.994545E+07
51.55024,6.8896,2.994545E+07
51.55713,6.9387,2.994545E+07
51.56407,7.1481,2.994545E+07
51.57122,6.993,2.994545E+07
51.57821,6.9102,2.994545E+07
51.58512,6.9328,2.994545E+07
51.59205,7.048,2.994545E+07
51.5991,14.0306,2.994545E+07
51.61313,6.8338,2.994545E+07
51.61996,6.9731,2.97491E+07
51.62693,1.4227,2.97491E+07
51.62836,5.6387,2.97491E+07
51.634,6.9416,2.97491E+07
51.64094,7.0623,2.955275E+07
51.648,7.2503,2.965092E+07
51.65525,6.6197,2.965092E+07
51.66187,6.891,2.965092E+07
51.66876,6.842,2.955275E+07
51.6756,6.8413,2.955275E+07
51.68244,6.9841,2.955275E+07
51.68943,6.8195,2.955275E+07
51.69625,6.9349,2.955275E+07
51.70318,6.7533,2.965092E+07
51.70993,7.0273,2.965092E+07
51.71696,6.8251,2.965092E+07
51.72379,6.899,2.965092E+07
51.73069,6.9925,2.965092E+07
51.73768,6.8704,2.955275E+07
51.74455,6.8715,2.955275E+07
51.75142,13.67,2.955275E+07
51.76509,6.8528,2.955275E+07
51.77194,7.0786,2.955275E+07
51.77902,1.3027,2.955275E+07
51.78032,5.5687,2.955275E+07
51.78589,6.918,2.955275E+07
51.79281,6.917,2.955275E+07
51.79973,7.1542,2.955275E+07
51.80688,6.6733,2.955275E+07
51.81355,6.9342,2.955275E+07
51.82049,6.966,2.955275E+07
51.82745,6.7819,2.955275E+07
51.83424,6.8431,2.955275E+07
51.84108,7.0947,2.955275E+07
51.84818,6.6606,2.955275E+07
51.85484,6.9673,2.955275E+07
51.8618,6.8308,2.955275E+07
51.86863,6.9434,2.955275E+07
51.87558,6.9041,2.955275E+07
51.88248,7.1228,2.955275E+07
51.8896,6.472,2.955275E+07
51.89608,7.4775,2.955275E+07
51.90355,13.6857,2.955275E+07
51.91724,6.9575,2.965092E+07
51.9242,6.9012,2.965092E+07
51.9311,1.4123,2.965092E+07
51.93251,5.5948,2.965092E+07
51.93811,7.0528,2.965092E+07
51.94516,6.8426,2.965092E+07
51.952,6.9544,2.965092E+07
51.95896,6.9463,2.965092E+07
51.9659,6.968,2.965092E+07
51.97287,6.9062,2.965092E+07
51.97978,6.8596,2.97491E+07
51.98664,6.3877,2.97491E+07
51.99302,7.2699,2.97491E+07
52.00029,6.7108,2.97491E+07
52.007,7.0138,2.97491E+07
52.01402,6.7791,2.97491E+07
52.0208,6.9202,2.97491E+07
52.02772,6.8424,2.97491E+07
52.03456,6.9163,2.97491E+07
52.04148,7.0387,2.97491E+07
52.04852,6.8672,2.97491E+07
52.05538,13.1644,2.97491E+07
52.06855,7.0071,2.97491E+07
52.07555,6.8337,2.97491E+07
52.08239,1.2971,2.97491E+07
52.08368,5.6647,2.97491E+07
52.08935,7.0167,2.97491E+07
52.09636,6.804,2.97491E+07
52.10317,6.9446,2.97491E+07
52.11011,7.0072,2.97491E+07
52.11712,7.016,2.97491E+07
52.12413,6.7956,2.97491E+07
52.13093,6.8967,2.97491E+07
52.13783,6.956,2.97491E+07
52.14478,6.9347,2.97491E+07
52.15171,6.9298,2.97491E+07
52.15865,6.8629,2.97491E+07
52.16551,6.9388,2.97491E+07
52.17245,6.8823,2.965092E+07
52.17933,6.8713,2.965092E+07
52.1862,6.8784,2.965092E+07
52.19308,6.8881,2.965092E+07
52.19997,7.0106,2.965092E+07
52.20698,13.7761,2.965092E+07
52.22075,6.8116,2.965092E+07
52.22757,6.9232,2.965092E+07
52.23449,1.3351,2.965092E+07
52.23582,5.5963,2.955275E+07
52.24142,6.9506,2.955275E+07
52.24837,7.0509,2.955275E+07
52.25542,6.8994,2.955275E+07
52.26232,6.8477,2.955275E+07
52.26917,6.8528,2.955275E+07
52.27602,6.8068,2.955275E+07
52.28283,6.9668,2.955275E+07
52.28979,6.8516,2.945457E+07
52.29664,6.7875,2.955275E+07
52.30343,6.8296,2.955275E+07
52.31026,6.9929,2.955275E+07
52.31725,6.6119,2.955275E+07
52.32386,7.0794,2.955275E+07
52.33094,6.8957,2.955275E+07
52.33784,6.6359,2.955275E+07
52.34447,6.7467,2.955275E+07
52.35122,6.9533,2.955275E+07
52.35818,13.6447,2.955275E+07
52.37182,6.8701,2.955275E+07
52.37869,6.727,2.955275E+07
52.38542,1.2311,2.955275E+07
52.38665,5.8039,2.955275E+07
52.39245,6.8178,2.955275E+07
52.39927,6.9096,2.955275E+07
52.40618,6.8552,2.955275E+07
52.41303,6.9858,2.955275E+07
52.42002,6.7328,2.955275E+07
52.42675,6.7583,2.955275E+07
52.43351,6.8661,2.955275E+07
52.44038,6.8095,2.93564E+07
52.44719,6.9885,2.93564E+07
52.45417,6.6805,2.93564E+07
52.46085,7.0856,2.93564E+07
52.46794,6.5188,2.93564E+07
52.47446,6.7469,2.93564E+07
52.4812,6.8203,2.93564E+07
52.48803,6.9942,2.93564E+07
52.49502,6.8635,2.93564E+07
52.50188,6.6683,2.93564E+07
52.50855,13.5717,2.93564E+07
52.52212,7.0326,2.93564E+07
52.52916,6.8547,2.93564E+07
52.53601,1.2664,2.93564E+07
52.53728,5.4514,2.93564E+07
52.54273,7.029,2.93564E+07
52.54976,6.7159,2.93564E+07
52.55648,7.0112,2.93564E+07
52.56349,6.8658,2.93564E+07
52.57035,6.6911,2.93564E+07
52.57705,7.1323,2.93564E+07
52.58418,6.3057,2.93564E+07
52.59048,6.8274,2.93564E+07
52.59731,6.8669,2.93564E+07
52.60418,6.762,2.93564E+07
52.61094,7.0966,2.925822E+07
52.61804,6.4639,2.925822E+07
52.6245,6.9745,2.925822E+07
52.63147,6.7485,2.925822E+07
52.63822,6.8503,2.925822E+07
52.64507,6.8075,2.925822E+07
52.65188,7.1401,2.925822E+07
52.65902,13.5589,2.945457E+07
52.67258,6.5626,2.93564E+07
52.67914,6.9863,2.93564E+07
52.68613,1.2664,2.93564E+07
52.68739,5.5815,2.93564E+07
52.69297,6.9559,2.93564E+07
52.69993,6.6469,2.93564E+07
52.70657,6.9103,2.93564E+07
52.71348,6.7144,2.93564E+07
52.7202,6.7839,2.93564E+07
52.72698,7.0394,2.925822E+07
52.73402,6.566,2.925822E+07
52.74058,6.7957,2.925822E+07
52.74738,6.7851,2.925822E+07
52.75416,6.6797,2.925822E+07
52.76084,6.9344,2.925822E+07
52.76778,7.0743,2.925822E+07
52.77485,6.4759,2.925822E+07
52.78133,6.6201,2.925822E+07
52.78794,6.9189,2.925822E+07
52.79486,6.6186,2.925822E+07
52.80148,7.0228,2.925822E+07
52.80851,17.7388,2.778558E+07
52.82624,9.0389,2.758923E+07
52.83528,5.1866,2.758923E+07
52.84047,8.334499,2.758923E+07
52.8488,1.5625,2.758923E+07
52.85037,1.4417,2.758923E+07
52.85181,3.2749,2.758923E+07
52.85508,27.6016,2.758923E+07
52.88269,1.699,2.76874E+07
52.88438,4.5474,2.778558E+07
52.88893,7.4794,2.778558E+07
52.89641,1.3951,2.778558E+07
52.89781,1.4758,2.778558E+07
52.89928,9.7398,2.778558E+07
52.90902,5.6117,2.758923E+07
52.91463,13.0854,2.758923E+07
52.92772,7.3776,2.749105E+07
52.9351,8.6536,2.749105E+07
52.94375,11.1937,2.749105E+07
52.95494,11.2467,2.749105E+07
52.96619,10.0651,2.749105E+07
52.97625,18.0156,2.749105E+07
52.99427,1.6614,2.749105E+07
52.99593,1.4869,2.749105E+07
52.99742,1.2952,2.749105E+07
52.99872,23.7238,2.749105E+07
53.02244,1.9896,2.739287E+07
53.02443,1.3981,2.739287E+07
53.02583,1.4041,2.739287E+07
53.02724,1.4757,2.739287E+07
53.02871,13.5803,2.739287E+07
53.04229,1.3697,2.739287E+07
53.04366,4.1445,2.739287E+07
53.04781,14.0789,2.739287E+07
53.06189,12.7928,2.739287E+07
53.07468,2.1296,2.739287E+07
53.07681,1.5151,2.739287E+07
53.07832,1.2534,2.739287E+07
53.07958,12.8958,2.739287E+07
53.09248,1.7018,2.739287E+07
53.09418,5.7089,2.739287E+07
53.09989,11.9361,2.739287E+07
53.11182,1.653,2.739287E+07
53.11348,11.8766,2.739287E+07
53.12535,5.3065,2.739287E+07
53.13066,20.7043,2.739287E+07
53.15136,10.2736,2.72947E+07
53.16164,1.8072,2.72947E+07
53.16344,1.3636,2.72947E+07
53.16481,1.2426,2.72947E+07
53.16605,11.7971,2.72947E+07
53.17785,2.1832,2.72947E+07
53.18003,2.2014,2.72947E+07
53.18223,5.9079,2.72947E+07
53.18814,15.027,2.72947E+07
53.20317,10.1452,2.72947E+07
53.21331,1.5723,2.719652E+07
53.21489,1.3882,2.719652E+07
53.21627,4.4632,2.719652E+07
53.22074,11.644,2.719652E+07
53.23238,78.1614,2.72947E+07
53.31054,53.4263,2.739287E+07
53.36397,37.2422,2.739287E+07
53.40121,42.5325,2.758923E+07
53.44374,43.6588,2.788375E+07
53.4874,39.2718,2.798193E+07
53.52668,40.9744,2.827646E+07
53.56765,33.9984,2.866916E+07
53.60165,4.4764,2.916004E+07
53.60612,1.4367,2.916004E+07
53.60756,1.4586,2.916004E+07
53.60902,4.6171,2.916004E+07
53.61363,1.3226,2.916004E+07
53.61496,5.4981,2.916004E+07
53.62045,6.9211,2.916004E+07
53.62737,6.5941,2.916004E+07
53.63397,6.9189,2.916004E+07
53.64089,13.5535,2.916004E+07
53.65444,6.2867,2.916004E+07
53.66073,6.7428,2.916004E+07
53.66747,1.523,2.916004E+07
53.66899,5.3311,2.916004E+07
53.67433,6.7766,2.916004E+07
53.6811,6.9402,2.916004E+07
53.68804,6.7636,2.916004E+07
53.69481,6.7863,2.925822E+07
53.70159,6.8428,2.916004E+07
53.70844,6.7984,2.916004E+07
53.71523,6.7434,2.916004E+07
53.72198,14.2863,2.916004E+07
53.73626,13.1347,2.916004E+07
53.7494,6.2097,2.916004E+07
53.75561,1.2938,2.916004E+07
53.7569,5.4174,2.916004E+07
53.76232,1.2791,2.916004E+07
53.7636,5.5308,2.916004E+07
53.76913,6.7915,2.916004E+07
53.77592,6.7422,2.916004E+07
53.78266,7.0358,2.916004E+07
53.78969,6.6098,2.916004E+07
53.7963,13.4211,2.916004E+07
53.80972,6.677,2.916004E+07
53.8164,6.6796,2.916004E+07
53.82308,1.3454,2.916004E+07
53.82442,5.5507,2.906187E+07
53.82998,6.7195,2.906187E+07
53.83669,6.7459,2.906187E+07
53.84344,6.7177,2.906187E+07
53.85015,6.6311,2.906187E+07
53.85678,6.7714,2.916004E+07
53.86356,6.6739,2.916004E+07
53.87023,6.7028,2.935639E+07
53.87693,6.6138,2.935639E+07
53.88355,6.2531,2.935639E+07
53.8898,6.8366,2.935639E+07
53.89664,6.7285,2.935639E+07
53.90337,6.7074,2.935639E+07
53.91007,6.7776,2.935639E+07
53.91685,6.698,2.925822E+07
53.92355,6.6977,2.925822E+07
53.93025,7.1091,2.925822E+07
53.93736,6.436,2.925822E+07
53.94379,6.8111,2.925822E+07
53.9506,13.4097,2.925822E+07
53.96401,6.4701,2.916004E+07
53.97048,6.6673,2.916004E+07
53.97715,1.2343,2.916004E+07
53.97839,5.5808,2.916004E+07
53.98397,6.8404,2.916004E+07
53.99081,6.6521,2.916004E+07
53.99746,6.6943,2.916004E+07
54.00415,6.6469,2.916004E+07
54.0108,6.7584,2.906187E+07
54.01756,6.6446,2.906187E+07
54.0242,6.7909,2.906187E+07
54.03099,6.6066,2.906187E+07
54.0376,6.9174,2.906187E+07
54.04452,6.5682,2.906187E+07
54.05109,6.7155,2.906187E+07
54.0578,6.5076,2.906187E+07
54.06431,6.4607,2.906187E+07
54.07077,6.4377,2.916004E+07
54.07721,6.6114,2.916004E+07
54.08382,6.8837,2.916004E+07
54.09071,6.5423,2.916004E+07
54.09725,6.8196,2.916004E+07
54.10407,13.5541,2.916004E+07
54.11762,6.6025,2.916004E+07
54.12423,6.6436,2.886552E+07
54.13087,1.4426,2.886552E+07
54.13231,5.2553,2.886552E+07
54.13757,6.9678,2.886552E+07
54.14454,6.4289,2.886552E+07
54.15097,6.7655,2.886552E+07
54.15773,6.4542,2.886552E+07
54.16419,6.6207,2.886552E+07
54.17081,6.6565,2.886552E+07
54.17747,6.6499,2.876734E+07
54.18412,6.6852,2.886552E+07
54.1908,6.6203,2.886552E+07
54.19742,6.5849,2.886552E+07
54.204,6.625,2.886552E+07
54.21063,6.914,2.886552E+07
54.21754,6.4168,2.886552E+07
54.22396,6.1886,2.886552E+07
54.23014,6.4984,2.886552E+07
54.23664,6.7439,2.886552E+07
54.24339,6.5477,2.866916E+07
54.24994,6.7131,2.866916E+07
54.25665,13.5996,2.857099E+07
54.27025,6.1918,2.857099E+07
54.27644,6.4864,2.857099E+07
54.28292,1.2192,2.857099E+07
54.28415,5.5296,2.857099E+07
54.28968,6.62,2.857099E+07
54.2963,6.6485,2.857099E+07
54.30294,6.7938,2.857099E+07
54.30974,6.2484,2.857099E+07
54.31599,6.5661,2.857099E+07
54.32255,6.5412,2.866916E+07
54.32909,6.693,2.866916E+07
54.33579,6.4725,2.857099E+07
54.34226,6.3636,2.857099E+07
54.34863,6.4169,2.847281E+07
54.35504,6.5413,2.847281E+07
54.36158,6.587,2.847281E+07
54.36817,6.3955,2.847281E+07
54.37457,6.5941,2.847281E+07
